"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 26 01:11:02 GMT 2023","Tue Sep 26 01:11:09 GMT 2023","6651","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Sep 26 00:52:40 GMT 2023","Tue Sep 26 00:52:42 GMT 2023","1354","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Sep 26 00:51:56 GMT 2023","Tue Sep 26 00:51:57 GMT 2023","1278","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Sep 26 01:01:34 GMT 2023","Tue Sep 26 01:01:40 GMT 2023","5714","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 26 01:11:34 GMT 2023","Tue Sep 26 01:11:44 GMT 2023","10247","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Tue Sep 26 01:01:43 GMT 2023","Tue Sep 26 01:01:43 GMT 2023","697","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Tue Sep 26 01:09:08 GMT 2023","Tue Sep 26 01:09:15 GMT 2023","7213","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Sep 26 01:14:54 GMT 2023","Tue Sep 26 01:15:18 GMT 2023","23920","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Sep 26 01:04:12 GMT 2023","Tue Sep 26 01:04:20 GMT 2023","7771","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Sep 26 00:57:59 GMT 2023","Tue Sep 26 00:58:20 GMT 2023","21994","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Sep 26 00:54:05 GMT 2023","Tue Sep 26 00:54:05 GMT 2023","119","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Sep 26 00:59:27 GMT 2023","Tue Sep 26 00:59:46 GMT 2023","19262","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Tue Sep 26 01:01:50 GMT 2023","Tue Sep 26 01:01:51 GMT 2023","545","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Tue Sep 26 00:56:22 GMT 2023","Tue Sep 26 00:56:22 GMT 2023","198","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"broken","Tue Sep 26 01:14:04 GMT 2023","Tue Sep 26 01:14:04 GMT 2023","0","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Tue Sep 26 01:00:57 GMT 2023","Tue Sep 26 01:01:13 GMT 2023","16246","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"broken","Tue Sep 26 01:14:12 GMT 2023","Tue Sep 26 01:14:12 GMT 2023","209","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Sep 26 01:15:42 GMT 2023","Tue Sep 26 01:15:49 GMT 2023","7596","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Sep 26 01:08:23 GMT 2023","Tue Sep 26 01:08:34 GMT 2023","11066","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Sep 26 01:14:02 GMT 2023","Tue Sep 26 01:14:02 GMT 2023","0","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Sep 26 00:53:07 GMT 2023","Tue Sep 26 00:53:11 GMT 2023","3963","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Sep 26 00:58:22 GMT 2023","Tue Sep 26 00:58:37 GMT 2023","15827","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Sep 26 01:11:21 GMT 2023","Tue Sep 26 01:11:24 GMT 2023","3418","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Sep 26 00:51:32 GMT 2023","Tue Sep 26 00:51:32 GMT 2023","152","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Sep 26 01:04:30 GMT 2023","Tue Sep 26 01:04:38 GMT 2023","7842","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Sep 26 01:01:49 GMT 2023","Tue Sep 26 01:01:49 GMT 2023","535","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Tue Sep 26 01:01:19 GMT 2023","Tue Sep 26 01:01:20 GMT 2023","710","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Tue Sep 26 01:14:13 GMT 2023","Tue Sep 26 01:14:13 GMT 2023","204","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Sep 26 00:50:52 GMT 2023","Tue Sep 26 00:50:55 GMT 2023","2435","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Sep 26 01:06:02 GMT 2023","Tue Sep 26 01:06:09 GMT 2023","7817","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Sep 26 01:01:44 GMT 2023","Tue Sep 26 01:01:45 GMT 2023","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Tue Sep 26 01:01:24 GMT 2023","Tue Sep 26 01:01:25 GMT 2023","670","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Sep 26 00:50:30 GMT 2023","Tue Sep 26 00:50:30 GMT 2023","35","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Sep 26 00:50:07 GMT 2023","Tue Sep 26 00:50:19 GMT 2023","11532","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Sep 26 01:06:29 GMT 2023","Tue Sep 26 01:06:37 GMT 2023","8039","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Sep 26 01:14:14 GMT 2023","Tue Sep 26 01:14:53 GMT 2023","39345","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Sep 26 01:01:16 GMT 2023","Tue Sep 26 01:01:17 GMT 2023","699","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Sep 26 01:01:14 GMT 2023","Tue Sep 26 01:01:15 GMT 2023","692","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Sep 26 01:01:41 GMT 2023","Tue Sep 26 01:01:42 GMT 2023","554","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Tue Sep 26 01:11:57 GMT 2023","Tue Sep 26 01:12:00 GMT 2023","2341","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Sep 26 01:08:44 GMT 2023","Tue Sep 26 01:08:52 GMT 2023","7683","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Sep 26 01:02:07 GMT 2023","Tue Sep 26 01:02:07 GMT 2023","534","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Sep 26 00:48:08 GMT 2023","Tue Sep 26 00:48:18 GMT 2023","9328","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Sep 26 00:53:42 GMT 2023","Tue Sep 26 00:53:53 GMT 2023","10736","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Sep 26 01:15:19 GMT 2023","Tue Sep 26 01:15:29 GMT 2023","9484","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Sep 26 01:02:42 GMT 2023","Tue Sep 26 01:02:50 GMT 2023","8222","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Sep 26 00:57:44 GMT 2023","Tue Sep 26 00:57:44 GMT 2023","200","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Sep 26 00:54:37 GMT 2023","Tue Sep 26 00:54:37 GMT 2023","59","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Sep 26 00:48:38 GMT 2023","Tue Sep 26 00:48:39 GMT 2023","938","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Sep 26 01:01:28 GMT 2023","Tue Sep 26 01:01:28 GMT 2023","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Sep 26 01:00:25 GMT 2023","Tue Sep 26 01:00:42 GMT 2023","16269","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Sep 26 00:51:07 GMT 2023","Tue Sep 26 00:51:10 GMT 2023","2892","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Sep 26 01:00:43 GMT 2023","Tue Sep 26 01:00:56 GMT 2023","13322","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Sep 26 01:12:11 GMT 2023","Tue Sep 26 01:12:21 GMT 2023","10346","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Sep 26 00:54:48 GMT 2023","Tue Sep 26 00:54:51 GMT 2023","2693","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Sep 26 01:01:31 GMT 2023","Tue Sep 26 01:01:32 GMT 2023","543","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 26 00:49:06 GMT 2023","Tue Sep 26 00:49:17 GMT 2023","11271","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Sep 26 01:07:55 GMT 2023","Tue Sep 26 01:08:06 GMT 2023","10782","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Sep 26 01:01:46 GMT 2023","Tue Sep 26 01:01:46 GMT 2023","527","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Tue Sep 26 01:01:54 GMT 2023","Tue Sep 26 01:01:54 GMT 2023","556","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Sep 26 00:55:02 GMT 2023","Tue Sep 26 00:55:04 GMT 2023","2154","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Sep 26 01:04:55 GMT 2023","Tue Sep 26 01:05:03 GMT 2023","7817","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Sep 26 01:13:58 GMT 2023","Tue Sep 26 01:13:59 GMT 2023","272","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Tue Sep 26 01:03:51 GMT 2023","Tue Sep 26 01:03:58 GMT 2023","7340","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Sep 26 01:00:04 GMT 2023","Tue Sep 26 01:00:24 GMT 2023","20319","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Sep 26 01:01:33 GMT 2023","Tue Sep 26 01:01:33 GMT 2023","669","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Sep 26 01:02:05 GMT 2023","Tue Sep 26 01:02:06 GMT 2023","537","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue Sep 26 00:51:43 GMT 2023","Tue Sep 26 00:51:45 GMT 2023","1787","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Sep 26 01:14:05 GMT 2023","Tue Sep 26 01:14:05 GMT 2023","0","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Tue Sep 26 01:14:01 GMT 2023","Tue Sep 26 01:14:01 GMT 2023","0","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Tue Sep 26 01:09:58 GMT 2023","Tue Sep 26 01:10:06 GMT 2023","8237","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Sep 26 00:48:48 GMT 2023","Tue Sep 26 00:48:55 GMT 2023","6771","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Sep 26 00:52:17 GMT 2023","Tue Sep 26 00:52:17 GMT 2023","70","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Sep 26 00:49:28 GMT 2023","Tue Sep 26 00:49:37 GMT 2023","9082","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Sep 26 01:02:17 GMT 2023","Tue Sep 26 01:02:26 GMT 2023","8713","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Sep 26 00:55:16 GMT 2023","Tue Sep 26 00:55:17 GMT 2023","1579","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Sep 26 01:01:57 GMT 2023","Tue Sep 26 01:02:03 GMT 2023","5546","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Tue Sep 26 01:13:23 GMT 2023","Tue Sep 26 01:13:33 GMT 2023","9930","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Sep 26 01:02:04 GMT 2023","Tue Sep 26 01:02:04 GMT 2023","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Tue Sep 26 01:01:52 GMT 2023","Tue Sep 26 01:01:53 GMT 2023","676","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Tue Sep 26 01:12:48 GMT 2023","Tue Sep 26 01:12:58 GMT 2023","10141","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Sep 26 01:01:26 GMT 2023","Tue Sep 26 01:01:27 GMT 2023","535","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Sep 26 01:01:21 GMT 2023","Tue Sep 26 01:01:22 GMT 2023","692","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Sep 26 00:57:18 GMT 2023","Tue Sep 26 00:57:33 GMT 2023","15627","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
