"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 15 01:13:33 GMT 2024","Sun Sep 15 01:13:46 GMT 2024","13168","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Sep 15 01:16:16 GMT 2024","Sun Sep 15 01:16:21 GMT 2024","5194","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Sep 15 01:18:16 GMT 2024","Sun Sep 15 01:18:25 GMT 2024","9286","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Sep 15 01:07:32 GMT 2024","Sun Sep 15 01:07:32 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Sep 15 01:11:16 GMT 2024","Sun Sep 15 01:11:17 GMT 2024","484","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 15 01:09:24 GMT 2024","Sun Sep 15 01:09:46 GMT 2024","22329","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Sep 15 01:15:21 GMT 2024","Sun Sep 15 01:15:21 GMT 2024","87","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"failed","Sun Sep 15 01:27:05 GMT 2024","Sun Sep 15 01:27:16 GMT 2024","11319","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Sep 15 01:32:16 GMT 2024","Sun Sep 15 01:32:23 GMT 2024","7452","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 15 01:11:18 GMT 2024","Sun Sep 15 01:11:18 GMT 2024","495","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 15 01:11:22 GMT 2024","Sun Sep 15 01:11:23 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 15 01:24:58 GMT 2024","Sun Sep 15 01:25:06 GMT 2024","8590","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Sep 15 01:13:54 GMT 2024","Sun Sep 15 01:14:01 GMT 2024","6940","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Sep 15 01:11:45 GMT 2024","Sun Sep 15 01:11:46 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sun Sep 15 01:11:19 GMT 2024","Sun Sep 15 01:11:20 GMT 2024","509","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 15 01:20:21 GMT 2024","Sun Sep 15 01:20:30 GMT 2024","9285","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Sep 15 01:26:42 GMT 2024","Sun Sep 15 01:26:54 GMT 2024","11824","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Sep 15 01:33:27 GMT 2024","Sun Sep 15 01:33:42 GMT 2024","14606","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 15 01:32:01 GMT 2024","Sun Sep 15 01:32:06 GMT 2024","5085","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sun Sep 15 01:11:30 GMT 2024","Sun Sep 15 01:11:30 GMT 2024","549","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sun Sep 15 01:19:56 GMT 2024","Sun Sep 15 01:20:13 GMT 2024","16327","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Sep 15 01:15:03 GMT 2024","Sun Sep 15 01:15:05 GMT 2024","1780","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Sep 15 01:14:10 GMT 2024","Sun Sep 15 01:14:10 GMT 2024","35","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Sep 15 01:28:52 GMT 2024","Sun Sep 15 01:29:03 GMT 2024","10632","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Sep 15 01:24:37 GMT 2024","Sun Sep 15 01:24:46 GMT 2024","9315","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Sep 15 01:11:36 GMT 2024","Sun Sep 15 01:11:36 GMT 2024","372","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sun Sep 15 01:10:23 GMT 2024","Sun Sep 15 01:10:39 GMT 2024","15634","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Sep 15 01:17:51 GMT 2024","Sun Sep 15 01:17:56 GMT 2024","5638","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Sep 15 01:21:18 GMT 2024","Sun Sep 15 01:21:27 GMT 2024","8763","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Sep 15 01:12:09 GMT 2024","Sun Sep 15 01:12:27 GMT 2024","17633","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Sep 15 01:07:40 GMT 2024","Sun Sep 15 01:07:40 GMT 2024","169","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Sep 15 01:11:47 GMT 2024","Sun Sep 15 01:11:54 GMT 2024","7489","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Sep 15 01:11:09 GMT 2024","Sun Sep 15 01:11:10 GMT 2024","548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 15 01:15:45 GMT 2024","Sun Sep 15 01:15:46 GMT 2024","1345","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Sep 15 01:13:18 GMT 2024","Sun Sep 15 01:13:25 GMT 2024","7431","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Sep 15 01:11:34 GMT 2024","Sun Sep 15 01:11:35 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun Sep 15 01:15:54 GMT 2024","Sun Sep 15 01:15:57 GMT 2024","2938","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Sep 15 01:11:25 GMT 2024","Sun Sep 15 01:11:26 GMT 2024","475","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 15 01:21:33 GMT 2024","Sun Sep 15 01:21:52 GMT 2024","18549","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Sep 15 01:11:43 GMT 2024","Sun Sep 15 01:11:43 GMT 2024","471","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sun Sep 15 01:11:24 GMT 2024","Sun Sep 15 01:11:24 GMT 2024","465","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 15 01:13:00 GMT 2024","Sun Sep 15 01:13:11 GMT 2024","11040","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Sep 15 01:11:08 GMT 2024","Sun Sep 15 01:11:08 GMT 2024","805","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 15 01:18:36 GMT 2024","Sun Sep 15 01:18:44 GMT 2024","8087","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Sep 15 01:11:37 GMT 2024","Sun Sep 15 01:11:37 GMT 2024","369","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sun Sep 15 01:17:40 GMT 2024","Sun Sep 15 01:17:43 GMT 2024","3084","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Sep 15 01:32:50 GMT 2024","Sun Sep 15 01:32:55 GMT 2024","5105","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 15 01:30:04 GMT 2024","Sun Sep 15 01:30:06 GMT 2024","2042","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sun Sep 15 01:08:29 GMT 2024","Sun Sep 15 01:08:45 GMT 2024","16074","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Sep 15 01:17:20 GMT 2024","Sun Sep 15 01:17:22 GMT 2024","1608","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Sep 15 01:11:06 GMT 2024","Sun Sep 15 01:11:07 GMT 2024","839","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 15 01:11:21 GMT 2024","Sun Sep 15 01:11:21 GMT 2024","378","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 15 01:33:11 GMT 2024","Sun Sep 15 01:33:21 GMT 2024","9020","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 15 01:22:58 GMT 2024","Sun Sep 15 01:23:07 GMT 2024","8605","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Sun Sep 15 01:09:08 GMT 2024","Sun Sep 15 01:09:23 GMT 2024","15208","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Sep 15 01:17:03 GMT 2024","Sun Sep 15 01:17:03 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"broken","Sun Sep 15 01:07:49 GMT 2024","Sun Sep 15 01:08:04 GMT 2024","15191","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Sep 15 01:10:40 GMT 2024","Sun Sep 15 01:10:48 GMT 2024","8241","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Sep 15 01:33:21 GMT 2024","Sun Sep 15 01:33:26 GMT 2024","4877","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 15 01:11:31 GMT 2024","Sun Sep 15 01:11:32 GMT 2024","552","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sun Sep 15 01:23:40 GMT 2024","Sun Sep 15 01:23:52 GMT 2024","11363","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Sep 15 01:32:56 GMT 2024","Sun Sep 15 01:33:04 GMT 2024","8232","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 15 01:14:18 GMT 2024","Sun Sep 15 01:14:18 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Sep 15 01:16:41 GMT 2024","Sun Sep 15 01:16:41 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Sep 15 01:10:04 GMT 2024","Sun Sep 15 01:10:22 GMT 2024","18001","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Sep 15 01:16:48 GMT 2024","Sun Sep 15 01:16:48 GMT 2024","70","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Sep 15 01:31:01 GMT 2024","Sun Sep 15 01:31:21 GMT 2024","19580","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Sep 15 01:16:05 GMT 2024","Sun Sep 15 01:16:07 GMT 2024","2662","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Sep 15 01:16:56 GMT 2024","Sun Sep 15 01:16:56 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Sep 15 01:11:41 GMT 2024","Sun Sep 15 01:11:42 GMT 2024","469","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sun Sep 15 01:15:28 GMT 2024","Sun Sep 15 01:15:28 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Sep 15 01:18:53 GMT 2024","Sun Sep 15 01:19:03 GMT 2024","10265","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Sep 15 01:17:29 GMT 2024","Sun Sep 15 01:17:33 GMT 2024","3002","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Sep 15 01:27:57 GMT 2024","Sun Sep 15 01:28:19 GMT 2024","21371","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Sep 15 01:30:14 GMT 2024","Sun Sep 15 01:30:14 GMT 2024","184","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun Sep 15 01:23:16 GMT 2024","Sun Sep 15 01:23:29 GMT 2024","12410","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Sep 15 01:16:28 GMT 2024","Sun Sep 15 01:16:33 GMT 2024","5592","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Sep 15 01:14:36 GMT 2024","Sun Sep 15 01:14:38 GMT 2024","1905","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Sep 15 01:07:32 GMT 2024","Sun Sep 15 01:07:32 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Sep 15 01:09:47 GMT 2024","Sun Sep 15 01:10:03 GMT 2024","15901","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Sep 15 01:25:35 GMT 2024","Sun Sep 15 01:25:43 GMT 2024","7827","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Sep 15 01:11:55 GMT 2024","Sun Sep 15 01:12:01 GMT 2024","6239","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Sep 15 01:31:29 GMT 2024","Sun Sep 15 01:31:52 GMT 2024","22817","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun Sep 15 01:20:57 GMT 2024","Sun Sep 15 01:21:07 GMT 2024","9416","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Sep 15 01:11:15 GMT 2024","Sun Sep 15 01:11:15 GMT 2024","840","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 15 01:11:13 GMT 2024","Sun Sep 15 01:11:14 GMT 2024","784","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 15 01:07:19 GMT 2024","Sun Sep 15 01:07:19 GMT 2024","152","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Sep 15 01:32:43 GMT 2024","Sun Sep 15 01:32:49 GMT 2024","5514","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 15 01:32:24 GMT 2024","Sun Sep 15 01:32:30 GMT 2024","5881","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 15 01:11:28 GMT 2024","Sun Sep 15 01:11:29 GMT 2024","478","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"broken","Sun Sep 15 01:14:46 GMT 2024","Sun Sep 15 01:14:47 GMT 2024","1756","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Sep 15 01:11:38 GMT 2024","Sun Sep 15 01:11:39 GMT 2024","574","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Sep 15 01:08:54 GMT 2024","Sun Sep 15 01:08:59 GMT 2024","5270","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Sep 15 01:18:03 GMT 2024","Sun Sep 15 01:18:09 GMT 2024","5343","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Sep 15 01:12:34 GMT 2024","Sun Sep 15 01:12:52 GMT 2024","17353","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Sep 15 01:10:49 GMT 2024","Sun Sep 15 01:11:05 GMT 2024","15705","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Sep 15 01:11:11 GMT 2024","Sun Sep 15 01:11:12 GMT 2024","946","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 15 01:22:04 GMT 2024","Sun Sep 15 01:22:23 GMT 2024","18423","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Sep 15 01:11:27 GMT 2024","Sun Sep 15 01:11:27 GMT 2024","474","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 15 01:25:49 GMT 2024","Sun Sep 15 01:26:07 GMT 2024","17303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Sep 15 01:15:12 GMT 2024","Sun Sep 15 01:15:13 GMT 2024","1451","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
