"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 01 01:02:56 GMT 2024","Mon Jul 01 01:03:18 GMT 2024","22220","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Jul 01 01:05:01 GMT 2024","Mon Jul 01 01:05:01 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Mon Jul 01 01:12:52 GMT 2024","Mon Jul 01 01:13:09 GMT 2024","16293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Jul 01 01:04:59 GMT 2024","Mon Jul 01 01:05:00 GMT 2024","520","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Mon Jul 01 01:23:32 GMT 2024","Mon Jul 01 01:23:50 GMT 2024","17790","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Mon Jul 01 01:04:53 GMT 2024","Mon Jul 01 01:04:53 GMT 2024","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jul 01 01:02:14 GMT 2024","Mon Jul 01 01:02:29 GMT 2024","15820","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Jul 01 01:09:22 GMT 2024","Mon Jul 01 01:09:27 GMT 2024","5250","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Jul 01 01:05:13 GMT 2024","Mon Jul 01 01:05:21 GMT 2024","8062","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Jul 01 01:09:56 GMT 2024","Mon Jul 01 01:10:02 GMT 2024","5598","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Jul 01 01:15:47 GMT 2024","Mon Jul 01 01:15:55 GMT 2024","8204","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jul 01 01:16:09 GMT 2024","Mon Jul 01 01:16:17 GMT 2024","8085","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jul 01 01:21:40 GMT 2024","Mon Jul 01 01:21:51 GMT 2024","10485","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Jul 01 01:11:43 GMT 2024","Mon Jul 01 01:11:51 GMT 2024","8562","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Jul 01 01:08:30 GMT 2024","Mon Jul 01 01:08:32 GMT 2024","1661","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Jul 01 01:04:47 GMT 2024","Mon Jul 01 01:04:47 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 01 01:06:47 GMT 2024","Mon Jul 01 01:06:53 GMT 2024","6483","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Jul 01 01:18:46 GMT 2024","Mon Jul 01 01:19:04 GMT 2024","17293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Jul 01 01:22:39 GMT 2024","Mon Jul 01 01:22:41 GMT 2024","1654","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Jul 01 01:16:47 GMT 2024","Mon Jul 01 01:16:58 GMT 2024","10851","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jul 01 01:10:18 GMT 2024","Mon Jul 01 01:10:18 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Jul 01 01:22:49 GMT 2024","Mon Jul 01 01:22:49 GMT 2024","159","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"broken","Mon Jul 01 01:01:33 GMT 2024","Mon Jul 01 01:01:50 GMT 2024","16711","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Jul 01 01:04:22 GMT 2024","Mon Jul 01 01:04:37 GMT 2024","15736","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Jul 01 01:01:15 GMT 2024","Mon Jul 01 01:01:15 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Jul 01 01:06:02 GMT 2024","Mon Jul 01 01:06:19 GMT 2024","17358","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Jul 01 01:17:05 GMT 2024","Mon Jul 01 01:17:14 GMT 2024","9147","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Jul 01 01:25:19 GMT 2024","Mon Jul 01 01:25:28 GMT 2024","8781","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jul 01 01:10:26 GMT 2024","Mon Jul 01 01:10:26 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Jul 01 01:05:09 GMT 2024","Mon Jul 01 01:05:10 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Mon Jul 01 01:05:03 GMT 2024","Mon Jul 01 01:05:04 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Mon Jul 01 01:11:07 GMT 2024","Mon Jul 01 01:11:09 GMT 2024","1190","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"failed","Mon Jul 01 01:13:59 GMT 2024","Mon Jul 01 01:14:07 GMT 2024","8035","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Jul 01 01:21:58 GMT 2024","Mon Jul 01 01:22:10 GMT 2024","12247","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Jul 01 01:11:18 GMT 2024","Mon Jul 01 01:11:24 GMT 2024","6363","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Jul 01 01:04:39 GMT 2024","Mon Jul 01 01:04:40 GMT 2024","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jul 01 01:04:54 GMT 2024","Mon Jul 01 01:04:55 GMT 2024","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jul 01 01:04:48 GMT 2024","Mon Jul 01 01:04:48 GMT 2024","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 01 01:08:21 GMT 2024","Mon Jul 01 01:08:21 GMT 2024","99","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Jul 01 01:09:02 GMT 2024","Mon Jul 01 01:09:05 GMT 2024","3044","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Jul 01 01:14:34 GMT 2024","Mon Jul 01 01:14:42 GMT 2024","7717","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Jul 01 01:04:56 GMT 2024","Mon Jul 01 01:04:56 GMT 2024","287","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Jul 01 01:14:48 GMT 2024","Mon Jul 01 01:15:06 GMT 2024","18382","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Jul 01 01:04:45 GMT 2024","Mon Jul 01 01:04:46 GMT 2024","726","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 01 01:00:49 GMT 2024","Mon Jul 01 01:00:50 GMT 2024","154","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Jul 01 01:01:15 GMT 2024","Mon Jul 01 01:01:15 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Jul 01 01:06:28 GMT 2024","Mon Jul 01 01:06:40 GMT 2024","11776","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Jul 01 01:17:23 GMT 2024","Mon Jul 01 01:17:31 GMT 2024","7428","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Jul 01 01:19:13 GMT 2024","Mon Jul 01 01:19:30 GMT 2024","17296","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Jul 01 01:05:12 GMT 2024","Mon Jul 01 01:05:12 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"failed","Mon Jul 01 01:19:58 GMT 2024","Mon Jul 01 01:20:09 GMT 2024","11064","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Jul 01 01:16:25 GMT 2024","Mon Jul 01 01:16:36 GMT 2024","11354","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jul 01 01:18:33 GMT 2024","Mon Jul 01 01:18:40 GMT 2024","7510","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Jul 01 01:10:50 GMT 2024","Mon Jul 01 01:10:51 GMT 2024","1209","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Jul 01 01:13:18 GMT 2024","Mon Jul 01 01:13:34 GMT 2024","16297","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Jul 01 01:04:42 GMT 2024","Mon Jul 01 01:04:43 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 01 01:13:41 GMT 2024","Mon Jul 01 01:13:50 GMT 2024","8262","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Jul 01 01:23:58 GMT 2024","Mon Jul 01 01:24:20 GMT 2024","22174","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon Jul 01 01:15:18 GMT 2024","Mon Jul 01 01:15:36 GMT 2024","18384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Jul 01 01:10:10 GMT 2024","Mon Jul 01 01:10:10 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
