"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Feb 26 01:06:10 GMT 2024","Mon Feb 26 01:06:21 GMT 2024","10528","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Feb 26 00:52:42 GMT 2024","Mon Feb 26 00:52:42 GMT 2024","395","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Feb 26 00:51:37 GMT 2024","Mon Feb 26 00:51:52 GMT 2024","15692","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Feb 26 00:49:22 GMT 2024","Mon Feb 26 00:49:22 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Feb 26 00:53:10 GMT 2024","Mon Feb 26 00:53:16 GMT 2024","5908","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Feb 26 01:10:31 GMT 2024","Mon Feb 26 01:10:31 GMT 2024","138","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Feb 26 01:03:47 GMT 2024","Mon Feb 26 01:03:55 GMT 2024","8027","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Feb 26 00:57:35 GMT 2024","Mon Feb 26 00:57:35 GMT 2024","42","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Feb 26 00:57:04 GMT 2024","Mon Feb 26 00:57:09 GMT 2024","4812","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Feb 26 01:10:39 GMT 2024","Mon Feb 26 01:10:43 GMT 2024","4411","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Feb 26 01:04:55 GMT 2024","Mon Feb 26 01:05:03 GMT 2024","7956","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Feb 26 00:49:37 GMT 2024","Mon Feb 26 00:49:37 GMT 2024","140","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Feb 26 01:10:20 GMT 2024","Mon Feb 26 01:10:23 GMT 2024","3622","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon Feb 26 01:10:32 GMT 2024","Mon Feb 26 01:10:38 GMT 2024","5783","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Feb 26 01:05:24 GMT 2024","Mon Feb 26 01:05:41 GMT 2024","17308","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Feb 26 00:52:37 GMT 2024","Mon Feb 26 00:52:38 GMT 2024","520","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 26 01:04:21 GMT 2024","Mon Feb 26 01:04:30 GMT 2024","8292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Feb 26 01:03:30 GMT 2024","Mon Feb 26 01:03:38 GMT 2024","7456","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Feb 26 00:50:00 GMT 2024","Mon Feb 26 00:50:16 GMT 2024","15705","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Feb 26 01:11:24 GMT 2024","Mon Feb 26 01:11:29 GMT 2024","4219","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Feb 26 00:52:40 GMT 2024","Mon Feb 26 00:52:41 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 26 01:10:49 GMT 2024","Mon Feb 26 01:10:53 GMT 2024","3972","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Feb 26 00:56:13 GMT 2024","Mon Feb 26 00:56:13 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Feb 26 01:00:55 GMT 2024","Mon Feb 26 01:01:03 GMT 2024","8161","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Feb 26 00:51:19 GMT 2024","Mon Feb 26 00:51:36 GMT 2024","16940","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Feb 26 00:53:02 GMT 2024","Mon Feb 26 00:53:02 GMT 2024","293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Feb 26 00:50:23 GMT 2024","Mon Feb 26 00:50:27 GMT 2024","3859","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Feb 26 00:51:53 GMT 2024","Mon Feb 26 00:52:16 GMT 2024","22390","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Feb 26 00:59:57 GMT 2024","Mon Feb 26 01:00:14 GMT 2024","16258","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Feb 26 00:54:16 GMT 2024","Mon Feb 26 00:54:22 GMT 2024","6109","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Feb 26 00:53:29 GMT 2024","Mon Feb 26 00:53:46 GMT 2024","16851","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Feb 26 00:52:34 GMT 2024","Mon Feb 26 00:52:35 GMT 2024","523","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Feb 26 00:52:55 GMT 2024","Mon Feb 26 00:52:55 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon Feb 26 00:56:06 GMT 2024","Mon Feb 26 00:56:06 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Feb 26 01:03:13 GMT 2024","Mon Feb 26 01:03:24 GMT 2024","10739","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Feb 26 00:59:09 GMT 2024","Mon Feb 26 00:59:18 GMT 2024","9428","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Feb 26 00:55:08 GMT 2024","Mon Feb 26 00:55:08 GMT 2024","28","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Feb 26 00:52:36 GMT 2024","Mon Feb 26 00:52:36 GMT 2024","532","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Feb 26 00:55:15 GMT 2024","Mon Feb 26 00:55:15 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Feb 26 01:09:53 GMT 2024","Mon Feb 26 01:10:13 GMT 2024","19577","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Mon Feb 26 00:50:35 GMT 2024","Mon Feb 26 00:50:39 GMT 2024","4278","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Feb 26 00:52:39 GMT 2024","Mon Feb 26 00:52:39 GMT 2024","549","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 26 01:10:59 GMT 2024","Mon Feb 26 01:11:03 GMT 2024","4317","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Feb 26 00:56:27 GMT 2024","Mon Feb 26 00:56:28 GMT 2024","937","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Feb 26 00:49:22 GMT 2024","Mon Feb 26 00:49:22 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Feb 26 00:51:02 GMT 2024","Mon Feb 26 00:51:18 GMT 2024","15700","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Feb 26 00:59:42 GMT 2024","Mon Feb 26 00:59:49 GMT 2024","6540","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Feb 26 00:52:53 GMT 2024","Mon Feb 26 00:52:54 GMT 2024","531","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Mon Feb 26 00:53:04 GMT 2024","Mon Feb 26 00:53:05 GMT 2024","658","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon Feb 26 00:52:59 GMT 2024","Mon Feb 26 00:52:59 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Feb 26 00:59:28 GMT 2024","Mon Feb 26 00:59:37 GMT 2024","9199","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Feb 26 00:55:37 GMT 2024","Mon Feb 26 00:55:38 GMT 2024","164","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Feb 26 01:02:14 GMT 2024","Mon Feb 26 01:02:22 GMT 2024","8120","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Feb 26 00:55:51 GMT 2024","Mon Feb 26 00:55:52 GMT 2024","984","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Feb 26 00:58:24 GMT 2024","Mon Feb 26 00:58:28 GMT 2024","4514","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Mon Feb 26 00:49:38 GMT 2024","Mon Feb 26 00:49:59 GMT 2024","21331","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Feb 26 00:52:51 GMT 2024","Mon Feb 26 00:52:51 GMT 2024","306","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Feb 26 00:53:17 GMT 2024","Mon Feb 26 00:53:23 GMT 2024","5741","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Feb 26 00:53:07 GMT 2024","Mon Feb 26 00:53:08 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Mon Feb 26 00:57:50 GMT 2024","Mon Feb 26 00:57:51 GMT 2024","1076","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
