"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 21 01:02:40 GMT 2024","Fri Jun 21 01:02:42 GMT 2024","2336","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Jun 21 01:24:36 GMT 2024","Fri Jun 21 01:24:41 GMT 2024","5258","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Fri Jun 21 00:57:35 GMT 2024","Fri Jun 21 00:57:47 GMT 2024","11386","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Jun 21 01:07:19 GMT 2024","Fri Jun 21 01:07:21 GMT 2024","1923","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Fri Jun 21 01:15:57 GMT 2024","Fri Jun 21 01:16:02 GMT 2024","4375","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Jun 21 01:22:29 GMT 2024","Fri Jun 21 01:22:29 GMT 2024","157","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Jun 21 01:07:33 GMT 2024","Fri Jun 21 01:07:43 GMT 2024","9422","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Jun 21 00:55:36 GMT 2024","Fri Jun 21 00:55:43 GMT 2024","6945","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"broken","Fri Jun 21 01:08:14 GMT 2024","Fri Jun 21 01:08:16 GMT 2024","2299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Jun 21 01:15:10 GMT 2024","Fri Jun 21 01:15:21 GMT 2024","11101","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Jun 21 01:21:49 GMT 2024","Fri Jun 21 01:22:01 GMT 2024","11947","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Jun 21 01:25:46 GMT 2024","Fri Jun 21 01:26:00 GMT 2024","13297","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jun 21 01:03:16 GMT 2024","Fri Jun 21 01:03:19 GMT 2024","2837","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Jun 21 01:16:41 GMT 2024","Fri Jun 21 01:16:50 GMT 2024","9318","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Jun 21 01:06:02 GMT 2024","Fri Jun 21 01:06:02 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Jun 21 01:26:01 GMT 2024","Fri Jun 21 01:26:11 GMT 2024","10392","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Fri Jun 21 00:54:26 GMT 2024","Fri Jun 21 00:54:41 GMT 2024","15155","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Jun 21 01:01:09 GMT 2024","Fri Jun 21 01:01:29 GMT 2024","20155","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Jun 21 01:12:45 GMT 2024","Fri Jun 21 01:13:04 GMT 2024","18368","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Jun 21 01:24:54 GMT 2024","Fri Jun 21 01:25:05 GMT 2024","10746","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jun 21 01:21:21 GMT 2024","Fri Jun 21 01:21:33 GMT 2024","12426","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Jun 21 01:25:06 GMT 2024","Fri Jun 21 01:25:14 GMT 2024","8572","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jun 21 00:58:23 GMT 2024","Fri Jun 21 00:58:24 GMT 2024","447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Fri Jun 21 01:18:52 GMT 2024","Fri Jun 21 01:19:04 GMT 2024","11667","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Jun 21 01:25:32 GMT 2024","Fri Jun 21 01:25:39 GMT 2024","6114","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jun 21 01:02:25 GMT 2024","Fri Jun 21 01:02:30 GMT 2024","4375","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Jun 21 01:26:12 GMT 2024","Fri Jun 21 01:26:26 GMT 2024","14630","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jun 21 01:23:28 GMT 2024","Fri Jun 21 01:23:49 GMT 2024","21279","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Jun 21 01:05:52 GMT 2024","Fri Jun 21 01:05:52 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Jun 21 01:04:49 GMT 2024","Fri Jun 21 01:04:54 GMT 2024","5038","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Jun 21 00:58:04 GMT 2024","Fri Jun 21 00:58:05 GMT 2024","645","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jun 21 01:22:14 GMT 2024","Fri Jun 21 01:22:17 GMT 2024","3225","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Fri Jun 21 00:58:36 GMT 2024","Fri Jun 21 00:58:36 GMT 2024","456","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Fri Jun 21 01:22:56 GMT 2024","Fri Jun 21 01:23:15 GMT 2024","19380","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri Jun 21 01:11:24 GMT 2024","Fri Jun 21 01:11:34 GMT 2024","10154","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Jun 21 01:20:57 GMT 2024","Fri Jun 21 01:21:09 GMT 2024","12109","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Jun 21 00:59:45 GMT 2024","Fri Jun 21 01:00:03 GMT 2024","18385","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Jun 21 01:17:24 GMT 2024","Fri Jun 21 01:17:42 GMT 2024","17297","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Jun 21 00:58:31 GMT 2024","Fri Jun 21 00:58:32 GMT 2024","456","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri Jun 21 00:58:27 GMT 2024","Fri Jun 21 00:58:28 GMT 2024","452","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Jun 21 00:53:48 GMT 2024","Fri Jun 21 00:53:48 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Jun 21 00:58:29 GMT 2024","Fri Jun 21 00:58:29 GMT 2024","461","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Jun 21 01:06:52 GMT 2024","Fri Jun 21 01:06:54 GMT 2024","1784","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Jun 21 01:08:32 GMT 2024","Fri Jun 21 01:08:41 GMT 2024","9539","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Jun 21 00:58:13 GMT 2024","Fri Jun 21 00:58:14 GMT 2024","645","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jun 21 00:58:38 GMT 2024","Fri Jun 21 00:58:39 GMT 2024","459","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri Jun 21 01:19:14 GMT 2024","Fri Jun 21 01:19:36 GMT 2024","22266","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Jun 21 01:20:27 GMT 2024","Fri Jun 21 01:20:40 GMT 2024","12542","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Jun 21 01:15:37 GMT 2024","Fri Jun 21 01:15:45 GMT 2024","8350","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Jun 21 00:58:14 GMT 2024","Fri Jun 21 00:58:15 GMT 2024","650","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jun 21 00:58:40 GMT 2024","Fri Jun 21 00:58:40 GMT 2024","646","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri Jun 21 01:14:16 GMT 2024","Fri Jun 21 01:14:30 GMT 2024","13208","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"failed","Fri Jun 21 01:11:02 GMT 2024","Fri Jun 21 01:11:12 GMT 2024","10073","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Jun 21 01:09:27 GMT 2024","Fri Jun 21 01:09:38 GMT 2024","10400","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri Jun 21 00:55:08 GMT 2024","Fri Jun 21 00:55:24 GMT 2024","16116","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Jun 21 00:56:56 GMT 2024","Fri Jun 21 00:57:17 GMT 2024","20953","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Jun 21 01:03:43 GMT 2024","Fri Jun 21 01:03:43 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Jun 21 01:06:27 GMT 2024","Fri Jun 21 01:06:27 GMT 2024","40","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Jun 21 01:04:05 GMT 2024","Fri Jun 21 01:04:08 GMT 2024","2817","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Jun 21 01:22:41 GMT 2024","Fri Jun 21 01:22:43 GMT 2024","1986","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Fri Jun 21 00:58:37 GMT 2024","Fri Jun 21 00:58:37 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Jun 21 01:03:04 GMT 2024","Fri Jun 21 01:03:04 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Jun 21 01:05:31 GMT 2024","Fri Jun 21 01:05:39 GMT 2024","8463","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Jun 21 01:03:53 GMT 2024","Fri Jun 21 01:03:53 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Jun 21 00:54:01 GMT 2024","Fri Jun 21 00:54:01 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Jun 21 00:56:13 GMT 2024","Fri Jun 21 00:56:39 GMT 2024","25976","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Jun 21 00:58:34 GMT 2024","Fri Jun 21 00:58:35 GMT 2024","701","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"failed","Fri Jun 21 01:10:36 GMT 2024","Fri Jun 21 01:10:46 GMT 2024","10578","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Jun 21 00:58:26 GMT 2024","Fri Jun 21 00:58:26 GMT 2024","655","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Jun 21 01:01:39 GMT 2024","Fri Jun 21 01:01:49 GMT 2024","9647","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jun 21 01:25:15 GMT 2024","Fri Jun 21 01:25:24 GMT 2024","8806","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jun 21 01:13:23 GMT 2024","Fri Jun 21 01:13:32 GMT 2024","9526","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jun 21 01:00:47 GMT 2024","Fri Jun 21 01:00:57 GMT 2024","9324","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jun 21 01:24:01 GMT 2024","Fri Jun 21 01:24:24 GMT 2024","23284","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri Jun 21 01:10:20 GMT 2024","Fri Jun 21 01:10:21 GMT 2024","1545","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Jun 21 00:58:08 GMT 2024","Fri Jun 21 00:58:09 GMT 2024","455","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jun 21 01:06:16 GMT 2024","Fri Jun 21 01:06:16 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Jun 21 00:58:07 GMT 2024","Fri Jun 21 00:58:08 GMT 2024","646","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Fri Jun 21 01:18:25 GMT 2024","Fri Jun 21 01:18:37 GMT 2024","12362","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Jun 21 00:54:01 GMT 2024","Fri Jun 21 00:54:01 GMT 2024","137","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Jun 21 01:07:06 GMT 2024","Fri Jun 21 01:07:08 GMT 2024","1880","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Jun 21 00:58:42 GMT 2024","Fri Jun 21 00:58:53 GMT 2024","10559","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Jun 21 01:02:01 GMT 2024","Fri Jun 21 01:02:01 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Jun 21 00:58:10 GMT 2024","Fri Jun 21 00:58:10 GMT 2024","651","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jun 21 01:17:05 GMT 2024","Fri Jun 21 01:17:14 GMT 2024","8843","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Jun 21 00:58:11 GMT 2024","Fri Jun 21 00:58:12 GMT 2024","837","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jun 21 01:00:17 GMT 2024","Fri Jun 21 01:00:37 GMT 2024","19432","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jun 21 01:06:40 GMT 2024","Fri Jun 21 01:06:42 GMT 2024","2766","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Jun 21 00:54:42 GMT 2024","Fri Jun 21 00:55:07 GMT 2024","25485","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Jun 21 00:58:16 GMT 2024","Fri Jun 21 00:58:17 GMT 2024","831","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jun 21 00:58:30 GMT 2024","Fri Jun 21 00:58:30 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Jun 21 01:25:39 GMT 2024","Fri Jun 21 01:25:46 GMT 2024","6470","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jun 21 01:16:20 GMT 2024","Fri Jun 21 01:16:29 GMT 2024","9083","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Jun 21 00:58:32 GMT 2024","Fri Jun 21 00:58:33 GMT 2024","820","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Fri Jun 21 01:26:27 GMT 2024","Fri Jun 21 01:26:34 GMT 2024","7358","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jun 21 01:02:54 GMT 2024","Fri Jun 21 01:02:54 GMT 2024","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Jun 21 00:58:54 GMT 2024","Fri Jun 21 00:59:03 GMT 2024","9876","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Jun 21 00:58:24 GMT 2024","Fri Jun 21 00:58:25 GMT 2024","458","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Fri Jun 21 00:58:05 GMT 2024","Fri Jun 21 00:58:06 GMT 2024","652","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jun 21 00:54:13 GMT 2024","Fri Jun 21 00:54:13 GMT 2024","138","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Jun 21 00:57:18 GMT 2024","Fri Jun 21 00:57:34 GMT 2024","16147","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Jun 21 01:11:50 GMT 2024","Fri Jun 21 01:11:59 GMT 2024","8946","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Jun 21 00:58:22 GMT 2024","Fri Jun 21 00:58:22 GMT 2024","652","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jun 21 01:19:54 GMT 2024","Fri Jun 21 01:20:15 GMT 2024","21388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Jun 21 00:58:18 GMT 2024","Fri Jun 21 00:58:18 GMT 2024","651","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jun 21 01:04:33 GMT 2024","Fri Jun 21 01:04:39 GMT 2024","6149","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Jun 21 00:58:41 GMT 2024","Fri Jun 21 00:58:41 GMT 2024","460","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri Jun 21 01:25:25 GMT 2024","Fri Jun 21 01:25:32 GMT 2024","6834","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
