"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 25 01:04:49 GMT 2023","Wed Oct 25 01:05:01 GMT 2023","11752","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Oct 25 00:58:54 GMT 2023","Wed Oct 25 00:58:54 GMT 2023","165","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Oct 25 00:53:11 GMT 2023","Wed Oct 25 00:53:15 GMT 2023","4176","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Oct 25 00:54:08 GMT 2023","Wed Oct 25 00:54:13 GMT 2023","4808","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Wed Oct 25 00:57:17 GMT 2023","Wed Oct 25 00:57:18 GMT 2023","1232","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Oct 25 01:00:00 GMT 2023","Wed Oct 25 01:00:06 GMT 2023","5305","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Oct 25 00:50:34 GMT 2023","Wed Oct 25 00:50:38 GMT 2023","4498","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Oct 25 00:59:28 GMT 2023","Wed Oct 25 00:59:29 GMT 2023","1328","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Oct 25 00:51:11 GMT 2023","Wed Oct 25 00:51:29 GMT 2023","17564","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Oct 25 01:12:34 GMT 2023","Wed Oct 25 01:12:38 GMT 2023","4378","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Oct 25 00:54:25 GMT 2023","Wed Oct 25 00:54:30 GMT 2023","4616","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Wed Oct 25 00:53:22 GMT 2023","Wed Oct 25 00:53:27 GMT 2023","4681","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Oct 25 00:53:05 GMT 2023","Wed Oct 25 00:53:10 GMT 2023","4432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Oct 25 01:06:48 GMT 2023","Wed Oct 25 01:06:56 GMT 2023","7102","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Oct 25 00:55:21 GMT 2023","Wed Oct 25 00:55:28 GMT 2023","6637","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Oct 25 01:04:27 GMT 2023","Wed Oct 25 01:04:39 GMT 2023","11708","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Oct 25 01:06:17 GMT 2023","Wed Oct 25 01:06:25 GMT 2023","8171","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Oct 25 00:54:42 GMT 2023","Wed Oct 25 00:54:47 GMT 2023","4608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Oct 25 01:12:52 GMT 2023","Wed Oct 25 01:12:59 GMT 2023","7559","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Oct 25 01:05:08 GMT 2023","Wed Oct 25 01:05:16 GMT 2023","8054","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Oct 25 00:48:12 GMT 2023","Wed Oct 25 00:48:13 GMT 2023","336","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Oct 25 01:10:15 GMT 2023","Wed Oct 25 01:10:16 GMT 2023","1212","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Oct 25 01:07:40 GMT 2023","Wed Oct 25 01:07:51 GMT 2023","11136","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Oct 25 01:12:29 GMT 2023","Wed Oct 25 01:12:33 GMT 2023","4095","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Oct 25 01:08:41 GMT 2023","Wed Oct 25 01:08:52 GMT 2023","10899","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"broken","Wed Oct 25 01:11:20 GMT 2023","Wed Oct 25 01:11:45 GMT 2023","25208","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Oct 25 01:10:07 GMT 2023","Wed Oct 25 01:10:08 GMT 2023","319","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Wed Oct 25 01:06:35 GMT 2023","Wed Oct 25 01:06:43 GMT 2023","8061","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Oct 25 00:57:29 GMT 2023","Wed Oct 25 00:57:30 GMT 2023","1102","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Oct 25 00:56:33 GMT 2023","Wed Oct 25 00:56:33 GMT 2023","55","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Oct 25 00:57:50 GMT 2023","Wed Oct 25 00:57:51 GMT 2023","1191","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Oct 25 01:12:06 GMT 2023","Wed Oct 25 01:12:12 GMT 2023","5933","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Oct 25 01:12:24 GMT 2023","Wed Oct 25 01:12:28 GMT 2023","3905","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Oct 25 01:10:24 GMT 2023","Wed Oct 25 01:10:46 GMT 2023","22052","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Wed Oct 25 00:54:37 GMT 2023","Wed Oct 25 00:54:41 GMT 2023","4464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Wed Oct 25 01:00:48 GMT 2023","Wed Oct 25 01:00:57 GMT 2023","9947","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Oct 25 00:49:46 GMT 2023","Wed Oct 25 00:49:47 GMT 2023","272","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Oct 25 00:48:59 GMT 2023","Wed Oct 25 00:49:30 GMT 2023","30458","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Oct 25 01:01:39 GMT 2023","Wed Oct 25 01:01:46 GMT 2023","6878","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"broken","Wed Oct 25 00:59:14 GMT 2023","Wed Oct 25 00:59:14 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Oct 25 01:02:46 GMT 2023","Wed Oct 25 01:02:55 GMT 2023","8808","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Oct 25 00:49:37 GMT 2023","Wed Oct 25 00:49:38 GMT 2023","269","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Oct 25 01:12:03 GMT 2023","Wed Oct 25 01:12:05 GMT 2023","2113","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Wed Oct 25 00:58:20 GMT 2023","Wed Oct 25 00:58:25 GMT 2023","4860","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Oct 25 00:52:13 GMT 2023","Wed Oct 25 00:52:18 GMT 2023","5075","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Oct 25 01:06:02 GMT 2023","Wed Oct 25 01:06:09 GMT 2023","7343","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Oct 25 00:53:16 GMT 2023","Wed Oct 25 00:53:21 GMT 2023","4834","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Oct 25 00:52:42 GMT 2023","Wed Oct 25 00:52:47 GMT 2023","4525","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Oct 25 00:50:21 GMT 2023","Wed Oct 25 00:50:25 GMT 2023","3816","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Oct 25 00:52:31 GMT 2023","Wed Oct 25 00:52:36 GMT 2023","4756","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Oct 25 00:54:48 GMT 2023","Wed Oct 25 00:54:54 GMT 2023","5697","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Oct 25 01:01:08 GMT 2023","Wed Oct 25 01:01:18 GMT 2023","9823","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Oct 25 00:49:48 GMT 2023","Wed Oct 25 00:49:57 GMT 2023","9642","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Oct 25 01:07:19 GMT 2023","Wed Oct 25 01:07:30 GMT 2023","11051","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Oct 25 00:58:47 GMT 2023","Wed Oct 25 00:58:47 GMT 2023","176","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Oct 25 00:58:35 GMT 2023","Wed Oct 25 00:58:40 GMT 2023","5066","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Oct 25 01:02:11 GMT 2023","Wed Oct 25 01:02:20 GMT 2023","8781","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Oct 25 00:57:58 GMT 2023","Wed Oct 25 00:57:59 GMT 2023","1073","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Oct 25 00:54:55 GMT 2023","Wed Oct 25 00:55:01 GMT 2023","5675","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Oct 25 01:12:39 GMT 2023","Wed Oct 25 01:12:45 GMT 2023","6317","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Oct 25 00:56:46 GMT 2023","Wed Oct 25 00:56:48 GMT 2023","1644","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Oct 25 00:57:37 GMT 2023","Wed Oct 25 00:57:37 GMT 2023","123","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Oct 25 00:50:39 GMT 2023","Wed Oct 25 00:50:54 GMT 2023","14354","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Oct 25 00:53:45 GMT 2023","Wed Oct 25 00:53:50 GMT 2023","4450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Wed Oct 25 00:50:55 GMT 2023","Wed Oct 25 00:51:10 GMT 2023","15573","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Oct 25 00:54:20 GMT 2023","Wed Oct 25 00:54:24 GMT 2023","4178","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Wed Oct 25 00:59:36 GMT 2023","Wed Oct 25 00:59:38 GMT 2023","1301","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Wed Oct 25 00:58:13 GMT 2023","Wed Oct 25 00:58:13 GMT 2023","47","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Oct 25 00:49:59 GMT 2023","Wed Oct 25 00:50:14 GMT 2023","15649","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Oct 25 00:59:00 GMT 2023","Wed Oct 25 00:59:01 GMT 2023","112","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Oct 25 00:55:50 GMT 2023","Wed Oct 25 00:55:58 GMT 2023","7659","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Oct 25 01:02:27 GMT 2023","Wed Oct 25 01:02:36 GMT 2023","8817","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Oct 25 00:52:59 GMT 2023","Wed Oct 25 00:53:04 GMT 2023","4557","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Oct 25 00:52:25 GMT 2023","Wed Oct 25 00:52:30 GMT 2023","4518","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Wed Oct 25 00:58:06 GMT 2023","Wed Oct 25 00:58:06 GMT 2023","54","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Oct 25 01:03:24 GMT 2023","Wed Oct 25 01:03:33 GMT 2023","8704","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Oct 25 01:07:59 GMT 2023","Wed Oct 25 01:08:10 GMT 2023","11043","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Oct 25 01:00:32 GMT 2023","Wed Oct 25 01:00:40 GMT 2023","8714","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Oct 25 00:55:07 GMT 2023","Wed Oct 25 00:55:14 GMT 2023","6901","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Oct 25 00:52:37 GMT 2023","Wed Oct 25 00:52:41 GMT 2023","4203","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Oct 25 00:53:34 GMT 2023","Wed Oct 25 00:53:38 GMT 2023","4533","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"broken","Wed Oct 25 00:59:21 GMT 2023","Wed Oct 25 00:59:21 GMT 2023","22","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Oct 25 01:01:53 GMT 2023","Wed Oct 25 01:02:01 GMT 2023","8768","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Oct 25 00:53:28 GMT 2023","Wed Oct 25 00:53:33 GMT 2023","4553","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Oct 25 01:07:05 GMT 2023","Wed Oct 25 01:07:12 GMT 2023","6833","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Oct 25 00:57:43 GMT 2023","Wed Oct 25 00:57:43 GMT 2023","107","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Oct 25 01:05:26 GMT 2023","Wed Oct 25 01:05:34 GMT 2023","8007","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Oct 25 00:48:03 GMT 2023","Wed Oct 25 00:48:03 GMT 2023","272","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Oct 25 01:12:46 GMT 2023","Wed Oct 25 01:12:51 GMT 2023","4256","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Oct 25 00:54:31 GMT 2023","Wed Oct 25 00:54:36 GMT 2023","4525","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
