"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 29 00:54:59 GMT 2023","Sat Jul 29 00:55:08 GMT 2023","8643","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Jul 29 00:58:03 GMT 2023","Sat Jul 29 00:58:04 GMT 2023","1336","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Jul 29 00:57:53 GMT 2023","Sat Jul 29 00:57:53 GMT 2023","161","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Jul 29 00:59:04 GMT 2023","Sat Jul 29 00:59:08 GMT 2023","4418","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Jul 29 00:59:17 GMT 2023","Sat Jul 29 00:59:20 GMT 2023","3088","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Jul 29 00:54:39 GMT 2023","Sat Jul 29 00:54:49 GMT 2023","9596","tests","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Jul 29 00:56:27 GMT 2023","Sat Jul 29 00:56:35 GMT 2023","7874","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jul 29 00:57:32 GMT 2023","Sat Jul 29 00:57:35 GMT 2023","2207","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Jul 29 01:00:59 GMT 2023","Sat Jul 29 01:01:06 GMT 2023","6472","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Jul 29 00:58:53 GMT 2023","Sat Jul 29 00:58:54 GMT 2023","1673","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Jul 29 01:00:09 GMT 2023","Sat Jul 29 01:00:09 GMT 2023","115","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Jul 29 00:55:57 GMT 2023","Sat Jul 29 00:56:06 GMT 2023","8750","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jul 29 00:59:45 GMT 2023","Sat Jul 29 00:59:51 GMT 2023","6128","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Jul 29 01:00:00 GMT 2023","Sat Jul 29 01:00:00 GMT 2023","123","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Jul 29 00:55:09 GMT 2023","Sat Jul 29 00:55:17 GMT 2023","8291","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"failed","Sat Jul 29 00:56:15 GMT 2023","Sat Jul 29 00:56:17 GMT 2023","2183","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jul 29 01:01:40 GMT 2023","Sat Jul 29 01:01:46 GMT 2023","5876","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Jul 29 00:56:44 GMT 2023","Sat Jul 29 00:56:53 GMT 2023","8698","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jul 29 00:57:12 GMT 2023","Sat Jul 29 00:57:12 GMT 2023","127","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Jul 29 00:55:26 GMT 2023","Sat Jul 29 00:55:32 GMT 2023","6135","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Jul 29 00:57:02 GMT 2023","Sat Jul 29 00:57:03 GMT 2023","118","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
