"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 24 00:54:33 GMT 2023","Sun Sep 24 00:54:33 GMT 2023","69","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Sep 24 01:12:10 GMT 2023","Sun Sep 24 01:12:18 GMT 2023","7735","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 24 01:11:47 GMT 2023","Sun Sep 24 01:11:51 GMT 2023","3821","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 24 00:59:45 GMT 2023","Sun Sep 24 00:59:46 GMT 2023","516","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 24 01:09:46 GMT 2023","Sun Sep 24 01:10:09 GMT 2023","22176","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Sep 24 01:07:09 GMT 2023","Sun Sep 24 01:07:19 GMT 2023","9461","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Sep 24 00:57:39 GMT 2023","Sun Sep 24 00:57:43 GMT 2023","4210","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Sep 24 00:52:38 GMT 2023","Sun Sep 24 00:52:38 GMT 2023","145","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Sep 24 00:52:13 GMT 2023","Sun Sep 24 00:52:15 GMT 2023","1743","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Sep 24 00:53:09 GMT 2023","Sun Sep 24 00:53:10 GMT 2023","74","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Sep 24 01:10:44 GMT 2023","Sun Sep 24 01:11:00 GMT 2023","16820","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun Sep 24 00:54:06 GMT 2023","Sun Sep 24 00:54:11 GMT 2023","5299","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Sep 24 00:58:28 GMT 2023","Sun Sep 24 00:58:46 GMT 2023","17217","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Sep 24 01:00:48 GMT 2023","Sun Sep 24 01:00:56 GMT 2023","8217","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Sep 24 01:04:47 GMT 2023","Sun Sep 24 01:04:53 GMT 2023","6770","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Sep 24 00:59:32 GMT 2023","Sun Sep 24 00:59:32 GMT 2023","508","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 24 00:55:05 GMT 2023","Sun Sep 24 00:55:06 GMT 2023","1256","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Sep 24 00:55:33 GMT 2023","Sun Sep 24 00:55:38 GMT 2023","4859","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Sep 24 00:59:44 GMT 2023","Sun Sep 24 00:59:44 GMT 2023","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 24 01:09:20 GMT 2023","Sun Sep 24 01:09:22 GMT 2023","1869","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sun Sep 24 00:59:48 GMT 2023","Sun Sep 24 00:59:48 GMT 2023","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 24 01:00:32 GMT 2023","Sun Sep 24 01:00:39 GMT 2023","7150","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Sep 24 00:52:46 GMT 2023","Sun Sep 24 00:52:47 GMT 2023","1188","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Sep 24 01:06:22 GMT 2023","Sun Sep 24 01:06:27 GMT 2023","5431","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Sep 24 01:12:05 GMT 2023","Sun Sep 24 01:12:09 GMT 2023","4604","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 24 01:09:37 GMT 2023","Sun Sep 24 01:09:38 GMT 2023","1300","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Sep 24 01:08:43 GMT 2023","Sun Sep 24 01:08:53 GMT 2023","9435","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Sep 24 00:59:42 GMT 2023","Sun Sep 24 00:59:43 GMT 2023","395","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 24 00:55:54 GMT 2023","Sun Sep 24 00:55:54 GMT 2023","216","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Sep 24 00:53:54 GMT 2023","Sun Sep 24 00:53:59 GMT 2023","4943","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Sep 24 01:11:22 GMT 2023","Sun Sep 24 01:11:28 GMT 2023","6214","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 24 00:59:33 GMT 2023","Sun Sep 24 00:59:34 GMT 2023","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 24 01:06:09 GMT 2023","Sun Sep 24 01:06:16 GMT 2023","6494","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Sep 24 00:51:30 GMT 2023","Sun Sep 24 00:51:38 GMT 2023","7374","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Sep 24 01:01:50 GMT 2023","Sun Sep 24 01:01:57 GMT 2023","7434","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Sep 24 01:11:57 GMT 2023","Sun Sep 24 01:12:04 GMT 2023","6763","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 24 00:56:13 GMT 2023","Sun Sep 24 00:56:43 GMT 2023","30678","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Sep 24 01:11:08 GMT 2023","Sun Sep 24 01:11:11 GMT 2023","3399","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun Sep 24 00:56:59 GMT 2023","Sun Sep 24 00:56:59 GMT 2023","257","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Sep 24 00:59:39 GMT 2023","Sun Sep 24 00:59:40 GMT 2023","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 24 01:11:29 GMT 2023","Sun Sep 24 01:11:36 GMT 2023","6822","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 24 00:51:59 GMT 2023","Sun Sep 24 00:51:59 GMT 2023","37","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Sep 24 00:54:18 GMT 2023","Sun Sep 24 00:54:18 GMT 2023","104","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Sep 24 01:12:19 GMT 2023","Sun Sep 24 01:12:23 GMT 2023","4459","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 24 01:05:37 GMT 2023","Sun Sep 24 01:05:45 GMT 2023","7435","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Sun Sep 24 00:58:12 GMT 2023","Sun Sep 24 00:58:27 GMT 2023","15675","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Sep 24 00:52:54 GMT 2023","Sun Sep 24 00:52:55 GMT 2023","1107","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Sep 24 01:01:36 GMT 2023","Sun Sep 24 01:01:42 GMT 2023","6703","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Sep 24 01:07:49 GMT 2023","Sun Sep 24 01:07:59 GMT 2023","9292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Sep 24 00:59:49 GMT 2023","Sun Sep 24 00:59:50 GMT 2023","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sun Sep 24 00:59:03 GMT 2023","Sun Sep 24 00:59:11 GMT 2023","7455","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Sep 24 01:02:07 GMT 2023","Sun Sep 24 01:02:14 GMT 2023","6858","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Sep 24 00:59:47 GMT 2023","Sun Sep 24 00:59:47 GMT 2023","560","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 24 00:53:43 GMT 2023","Sun Sep 24 00:53:47 GMT 2023","3250","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Sep 24 01:05:52 GMT 2023","Sun Sep 24 01:05:59 GMT 2023","6544","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Sep 24 00:54:56 GMT 2023","Sun Sep 24 00:54:58 GMT 2023","1929","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Sep 24 00:55:13 GMT 2023","Sun Sep 24 00:55:14 GMT 2023","1260","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Sep 24 01:08:06 GMT 2023","Sun Sep 24 01:08:15 GMT 2023","9509","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Sep 24 01:00:07 GMT 2023","Sun Sep 24 01:00:08 GMT 2023","463","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sun Sep 24 00:55:45 GMT 2023","Sun Sep 24 00:55:45 GMT 2023","196","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Sep 24 00:53:17 GMT 2023","Sun Sep 24 00:53:18 GMT 2023","1173","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Sep 24 01:05:18 GMT 2023","Sun Sep 24 01:05:26 GMT 2023","7508","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Sep 24 00:55:22 GMT 2023","Sun Sep 24 00:55:26 GMT 2023","4841","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Sep 24 00:50:35 GMT 2023","Sun Sep 24 00:50:41 GMT 2023","5860","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Sep 24 00:59:28 GMT 2023","Sun Sep 24 00:59:29 GMT 2023","527","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 24 00:50:21 GMT 2023","Sun Sep 24 00:50:27 GMT 2023","6253","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Sep 24 00:59:30 GMT 2023","Sun Sep 24 00:59:31 GMT 2023","549","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 24 00:58:47 GMT 2023","Sun Sep 24 00:59:02 GMT 2023","15645","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Sep 24 00:59:51 GMT 2023","Sun Sep 24 00:59:52 GMT 2023","507","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sun Sep 24 00:50:14 GMT 2023","Sun Sep 24 00:50:20 GMT 2023","6697","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Sep 24 00:57:16 GMT 2023","Sun Sep 24 00:57:31 GMT 2023","15663","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Sep 24 00:57:51 GMT 2023","Sun Sep 24 00:57:56 GMT 2023","4655","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Sep 24 01:09:03 GMT 2023","Sun Sep 24 01:09:13 GMT 2023","9489","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Sep 24 00:56:51 GMT 2023","Sun Sep 24 00:56:51 GMT 2023","202","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Sep 24 01:03:15 GMT 2023","Sun Sep 24 01:03:21 GMT 2023","6888","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Sep 24 00:59:38 GMT 2023","Sun Sep 24 00:59:38 GMT 2023","396","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 24 00:57:57 GMT 2023","Sun Sep 24 00:58:11 GMT 2023","13974","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun Sep 24 01:01:20 GMT 2023","Sun Sep 24 01:01:27 GMT 2023","6630","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Sep 24 00:59:41 GMT 2023","Sun Sep 24 00:59:41 GMT 2023","461","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 24 00:59:36 GMT 2023","Sun Sep 24 00:59:37 GMT 2023","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 24 01:07:27 GMT 2023","Sun Sep 24 01:07:37 GMT 2023","9693","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Sep 24 00:59:12 GMT 2023","Sun Sep 24 00:59:27 GMT 2023","15652","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Sep 24 00:59:35 GMT 2023","Sun Sep 24 00:59:35 GMT 2023","655","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 24 01:00:01 GMT 2023","Sun Sep 24 01:00:02 GMT 2023","455","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sun Sep 24 00:52:31 GMT 2023","Sun Sep 24 00:52:31 GMT 2023","174","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Sep 24 01:12:24 GMT 2023","Sun Sep 24 01:12:37 GMT 2023","12768","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 24 01:09:29 GMT 2023","Sun Sep 24 01:09:30 GMT 2023","220","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun Sep 24 00:52:22 GMT 2023","Sun Sep 24 00:52:24 GMT 2023","1707","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Sep 24 01:00:15 GMT 2023","Sun Sep 24 01:00:22 GMT 2023","7327","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Sep 24 01:11:37 GMT 2023","Sun Sep 24 01:11:41 GMT 2023","4340","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 24 00:52:06 GMT 2023","Sun Sep 24 00:52:06 GMT 2023","35","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Sep 24 01:10:16 GMT 2023","Sun Sep 24 01:10:36 GMT 2023","19679","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sun Sep 24 01:02:55 GMT 2023","Sun Sep 24 01:03:02 GMT 2023","7078","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Sep 24 00:59:55 GMT 2023","Sun Sep 24 00:59:56 GMT 2023","504","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun Sep 24 01:08:27 GMT 2023","Sun Sep 24 01:08:36 GMT 2023","9426","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Sep 24 01:11:52 GMT 2023","Sun Sep 24 01:11:56 GMT 2023","4612","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 24 00:51:16 GMT 2023","Sun Sep 24 00:51:23 GMT 2023","6974","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
