"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 00:53:03 GMT 2024","Fri Feb 02 00:53:09 GMT 2024","6482","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Feb 02 00:51:28 GMT 2024","Fri Feb 02 00:51:44 GMT 2024","15730","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Feb 02 01:02:17 GMT 2024","Fri Feb 02 01:02:36 GMT 2024","18343","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Feb 02 01:11:54 GMT 2024","Fri Feb 02 01:12:00 GMT 2024","5275","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Feb 02 00:52:41 GMT 2024","Fri Feb 02 00:52:41 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Feb 02 00:59:13 GMT 2024","Fri Feb 02 00:59:21 GMT 2024","8640","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Feb 02 00:59:30 GMT 2024","Fri Feb 02 00:59:40 GMT 2024","9741","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Feb 02 01:12:16 GMT 2024","Fri Feb 02 01:12:20 GMT 2024","4345","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Feb 02 01:09:43 GMT 2024","Fri Feb 02 01:09:44 GMT 2024","1063","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Fri Feb 02 00:50:53 GMT 2024","Fri Feb 02 00:51:09 GMT 2024","15607","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Feb 02 00:57:15 GMT 2024","Fri Feb 02 00:57:21 GMT 2024","5628","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Feb 02 00:53:00 GMT 2024","Fri Feb 02 00:53:00 GMT 2024","306","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri Feb 02 01:12:06 GMT 2024","Fri Feb 02 01:12:10 GMT 2024","4095","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Feb 02 00:59:51 GMT 2024","Fri Feb 02 01:00:00 GMT 2024","9621","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Feb 02 01:04:41 GMT 2024","Fri Feb 02 01:04:49 GMT 2024","8701","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Feb 02 01:00:06 GMT 2024","Fri Feb 02 01:00:13 GMT 2024","6918","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Feb 02 01:02:46 GMT 2024","Fri Feb 02 01:02:54 GMT 2024","8264","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Feb 02 00:55:48 GMT 2024","Fri Feb 02 00:55:48 GMT 2024","101","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Feb 02 00:57:49 GMT 2024","Fri Feb 02 00:57:49 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Feb 02 00:52:54 GMT 2024","Fri Feb 02 00:52:55 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Fri Feb 02 00:52:49 GMT 2024","Fri Feb 02 00:52:49 GMT 2024","546","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Feb 02 00:56:52 GMT 2024","Fri Feb 02 00:56:56 GMT 2024","3779","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Feb 02 00:52:56 GMT 2024","Fri Feb 02 00:52:56 GMT 2024","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Fri Feb 02 00:49:36 GMT 2024","Fri Feb 02 00:49:52 GMT 2024","15597","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Feb 02 00:48:13 GMT 2024","Fri Feb 02 00:48:13 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Feb 02 01:01:42 GMT 2024","Fri Feb 02 01:01:50 GMT 2024","8458","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Feb 02 00:53:48 GMT 2024","Fri Feb 02 00:54:05 GMT 2024","17006","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Feb 02 00:52:37 GMT 2024","Fri Feb 02 00:52:37 GMT 2024","318","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Feb 02 00:55:41 GMT 2024","Fri Feb 02 00:55:41 GMT 2024","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Feb 02 00:52:44 GMT 2024","Fri Feb 02 00:52:44 GMT 2024","319","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Feb 02 00:55:09 GMT 2024","Fri Feb 02 00:55:09 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Feb 02 01:05:52 GMT 2024","Fri Feb 02 01:05:59 GMT 2024","7073","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Feb 02 00:56:42 GMT 2024","Fri Feb 02 00:56:45 GMT 2024","3444","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Feb 02 01:05:18 GMT 2024","Fri Feb 02 01:05:26 GMT 2024","8003","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Feb 02 01:10:23 GMT 2024","Fri Feb 02 01:10:41 GMT 2024","18401","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Feb 02 00:57:56 GMT 2024","Fri Feb 02 00:57:58 GMT 2024","1299","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Feb 02 00:52:48 GMT 2024","Fri Feb 02 00:52:48 GMT 2024","309","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Fri Feb 02 00:58:42 GMT 2024","Fri Feb 02 00:58:47 GMT 2024","5134","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"broken","Fri Feb 02 00:50:12 GMT 2024","Fri Feb 02 00:50:29 GMT 2024","16670","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Feb 02 00:56:03 GMT 2024","Fri Feb 02 00:56:04 GMT 2024","1215","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Feb 02 01:04:06 GMT 2024","Fri Feb 02 01:04:15 GMT 2024","8400","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Feb 02 00:48:39 GMT 2024","Fri Feb 02 00:48:39 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Feb 02 00:52:31 GMT 2024","Fri Feb 02 00:52:32 GMT 2024","677","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Feb 02 00:52:25 GMT 2024","Fri Feb 02 00:52:26 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Feb 02 01:12:48 GMT 2024","Fri Feb 02 01:13:01 GMT 2024","12375","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Feb 02 00:58:54 GMT 2024","Fri Feb 02 00:59:02 GMT 2024","8565","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Feb 02 01:12:35 GMT 2024","Fri Feb 02 01:12:42 GMT 2024","6906","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Feb 02 00:54:26 GMT 2024","Fri Feb 02 00:54:33 GMT 2024","6850","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Feb 02 01:12:30 GMT 2024","Fri Feb 02 01:12:34 GMT 2024","4640","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Feb 02 00:52:53 GMT 2024","Fri Feb 02 00:52:54 GMT 2024","545","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Fri Feb 02 00:58:21 GMT 2024","Fri Feb 02 00:58:23 GMT 2024","1571","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Feb 02 01:07:35 GMT 2024","Fri Feb 02 01:07:57 GMT 2024","21397","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Feb 02 00:54:12 GMT 2024","Fri Feb 02 00:54:19 GMT 2024","6993","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Feb 02 00:49:59 GMT 2024","Fri Feb 02 00:50:04 GMT 2024","4329","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Feb 02 00:51:10 GMT 2024","Fri Feb 02 00:51:27 GMT 2024","17584","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Feb 02 00:52:29 GMT 2024","Fri Feb 02 00:52:30 GMT 2024","601","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Feb 02 01:06:34 GMT 2024","Fri Feb 02 01:06:45 GMT 2024","11325","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Feb 02 00:52:35 GMT 2024","Fri Feb 02 00:52:36 GMT 2024","587","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Feb 02 01:10:49 GMT 2024","Fri Feb 02 01:11:11 GMT 2024","22095","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri Feb 02 00:52:45 GMT 2024","Fri Feb 02 00:52:45 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Feb 02 01:12:11 GMT 2024","Fri Feb 02 01:12:15 GMT 2024","4181","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Feb 02 01:12:01 GMT 2024","Fri Feb 02 01:12:05 GMT 2024","4699","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Feb 02 00:50:30 GMT 2024","Fri Feb 02 00:50:52 GMT 2024","21833","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Feb 02 00:56:11 GMT 2024","Fri Feb 02 00:56:12 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Feb 02 01:06:08 GMT 2024","Fri Feb 02 01:06:26 GMT 2024","17305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Feb 02 01:01:56 GMT 2024","Fri Feb 02 01:02:05 GMT 2024","8315","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Feb 02 00:55:55 GMT 2024","Fri Feb 02 00:55:56 GMT 2024","1071","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Feb 02 00:51:45 GMT 2024","Fri Feb 02 00:52:08 GMT 2024","22988","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Feb 02 00:55:23 GMT 2024","Fri Feb 02 00:55:25 GMT 2024","1684","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"broken","Fri Feb 02 00:48:56 GMT 2024","Fri Feb 02 00:49:12 GMT 2024","16650","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Feb 02 01:07:13 GMT 2024","Fri Feb 02 01:07:23 GMT 2024","10638","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Feb 02 00:48:47 GMT 2024","Fri Feb 02 00:48:47 GMT 2024","140","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Feb 02 00:52:58 GMT 2024","Fri Feb 02 00:52:59 GMT 2024","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri Feb 02 00:52:34 GMT 2024","Fri Feb 02 00:52:34 GMT 2024","549","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Fri Feb 02 01:06:56 GMT 2024","Fri Feb 02 01:07:06 GMT 2024","10705","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Feb 02 01:11:47 GMT 2024","Fri Feb 02 01:11:54 GMT 2024","6595","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Feb 02 00:58:13 GMT 2024","Fri Feb 02 00:58:14 GMT 2024","1345","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Feb 02 01:12:43 GMT 2024","Fri Feb 02 01:12:47 GMT 2024","4449","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Feb 02 01:08:05 GMT 2024","Fri Feb 02 01:08:16 GMT 2024","11301","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Feb 02 00:55:32 GMT 2024","Fri Feb 02 00:55:34 GMT 2024","1717","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Feb 02 00:54:55 GMT 2024","Fri Feb 02 00:55:01 GMT 2024","6346","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Feb 02 01:05:01 GMT 2024","Fri Feb 02 01:05:09 GMT 2024","8581","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Feb 02 00:58:30 GMT 2024","Fri Feb 02 00:58:35 GMT 2024","4632","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Feb 02 00:52:09 GMT 2024","Fri Feb 02 00:52:24 GMT 2024","15711","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Feb 02 00:53:10 GMT 2024","Fri Feb 02 00:53:16 GMT 2024","6306","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Feb 02 00:52:52 GMT 2024","Fri Feb 02 00:52:52 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri Feb 02 00:52:38 GMT 2024","Fri Feb 02 00:52:39 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Feb 02 00:55:16 GMT 2024","Fri Feb 02 00:55:16 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Feb 02 00:52:40 GMT 2024","Fri Feb 02 00:52:40 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Feb 02 00:52:46 GMT 2024","Fri Feb 02 00:52:47 GMT 2024","553","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Fri Feb 02 00:52:42 GMT 2024","Fri Feb 02 00:52:43 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Feb 02 00:48:23 GMT 2024","Fri Feb 02 00:48:39 GMT 2024","16662","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Feb 02 00:57:28 GMT 2024","Fri Feb 02 00:57:28 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Feb 02 00:49:13 GMT 2024","Fri Feb 02 00:49:35 GMT 2024","21845","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Feb 02 01:11:19 GMT 2024","Fri Feb 02 01:11:38 GMT 2024","18895","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Feb 02 01:09:26 GMT 2024","Fri Feb 02 01:09:28 GMT 2024","1534","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Fri Feb 02 01:03:48 GMT 2024","Fri Feb 02 01:03:59 GMT 2024","10922","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Feb 02 01:03:09 GMT 2024","Fri Feb 02 01:03:18 GMT 2024","8534","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Feb 02 01:09:35 GMT 2024","Fri Feb 02 01:09:36 GMT 2024","167","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Feb 02 00:57:03 GMT 2024","Fri Feb 02 00:57:08 GMT 2024","4647","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Feb 02 01:08:27 GMT 2024","Fri Feb 02 01:08:38 GMT 2024","10828","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Feb 02 00:57:35 GMT 2024","Fri Feb 02 00:57:35 GMT 2024","67","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Feb 02 01:00:47 GMT 2024","Fri Feb 02 01:00:55 GMT 2024","8420","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
