"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 09 01:09:17 GMT 2024","Fri Feb 09 01:09:36 GMT 2024","18578","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Fri Feb 09 00:51:00 GMT 2024","Fri Feb 09 00:51:00 GMT 2024","471","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Feb 09 00:56:12 GMT 2024","Fri Feb 09 00:56:12 GMT 2024","60","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Feb 09 00:54:43 GMT 2024","Fri Feb 09 00:54:43 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Feb 09 00:55:29 GMT 2024","Fri Feb 09 00:55:36 GMT 2024","6472","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Feb 09 01:02:06 GMT 2024","Fri Feb 09 01:02:18 GMT 2024","11791","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Feb 09 01:08:36 GMT 2024","Fri Feb 09 01:08:37 GMT 2024","1041","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"failed","Fri Feb 09 01:05:44 GMT 2024","Fri Feb 09 01:05:56 GMT 2024","11515","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"failed","Fri Feb 09 00:59:42 GMT 2024","Fri Feb 09 00:59:50 GMT 2024","8833","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Feb 09 00:49:52 GMT 2024","Fri Feb 09 00:50:07 GMT 2024","15510","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
