"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 01:15:34 GMT 2024","Wed Jan 03 01:15:38 GMT 2024","4462","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 03 00:58:42 GMT 2024","Wed Jan 03 00:58:43 GMT 2024","1215","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Jan 03 00:55:04 GMT 2024","Wed Jan 03 00:55:04 GMT 2024","358","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 03 01:15:09 GMT 2024","Wed Jan 03 01:15:16 GMT 2024","6749","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 03 01:15:28 GMT 2024","Wed Jan 03 01:15:33 GMT 2024","4663","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 03 01:00:26 GMT 2024","Wed Jan 03 01:00:26 GMT 2024","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Jan 03 00:51:44 GMT 2024","Wed Jan 03 00:51:44 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Jan 03 01:00:49 GMT 2024","Wed Jan 03 01:00:50 GMT 2024","1399","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Jan 03 00:59:52 GMT 2024","Wed Jan 03 00:59:58 GMT 2024","5522","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Jan 03 01:15:16 GMT 2024","Wed Jan 03 01:15:22 GMT 2024","5248","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 03 01:15:39 GMT 2024","Wed Jan 03 01:15:44 GMT 2024","4809","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 03 00:58:27 GMT 2024","Wed Jan 03 00:58:27 GMT 2024","124","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Jan 03 01:01:25 GMT 2024","Wed Jan 03 01:01:30 GMT 2024","4841","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Jan 03 00:54:10 GMT 2024","Wed Jan 03 00:54:25 GMT 2024","15509","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Jan 03 00:54:55 GMT 2024","Wed Jan 03 00:54:57 GMT 2024","1600","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 03 00:55:06 GMT 2024","Wed Jan 03 00:55:06 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 03 01:16:08 GMT 2024","Wed Jan 03 01:16:12 GMT 2024","4720","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 03 01:13:16 GMT 2024","Wed Jan 03 01:13:18 GMT 2024","1895","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Jan 03 01:08:59 GMT 2024","Wed Jan 03 01:09:07 GMT 2024","8481","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Jan 03 00:53:34 GMT 2024","Wed Jan 03 00:53:50 GMT 2024","15792","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Jan 03 00:55:07 GMT 2024","Wed Jan 03 00:55:08 GMT 2024","479","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 03 00:55:25 GMT 2024","Wed Jan 03 00:55:25 GMT 2024","355","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Wed Jan 03 00:54:59 GMT 2024","Wed Jan 03 00:55:00 GMT 2024","346","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 03 00:55:22 GMT 2024","Wed Jan 03 00:55:23 GMT 2024","609","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Wed Jan 03 01:15:53 GMT 2024","Wed Jan 03 01:15:59 GMT 2024","5114","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jan 03 00:55:09 GMT 2024","Wed Jan 03 00:55:09 GMT 2024","338","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 03 01:15:59 GMT 2024","Wed Jan 03 01:16:07 GMT 2024","7431","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jan 03 01:03:06 GMT 2024","Wed Jan 03 01:03:14 GMT 2024","7932","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Jan 03 01:12:59 GMT 2024","Wed Jan 03 01:13:00 GMT 2024","1367","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"failed","Wed Jan 03 01:04:09 GMT 2024","Wed Jan 03 01:04:17 GMT 2024","8739","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Wed Jan 03 00:52:55 GMT 2024","Wed Jan 03 00:53:10 GMT 2024","15206","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Jan 03 01:09:14 GMT 2024","Wed Jan 03 01:09:21 GMT 2024","7413","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Jan 03 01:00:05 GMT 2024","Wed Jan 03 01:00:10 GMT 2024","4989","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Jan 03 01:09:31 GMT 2024","Wed Jan 03 01:09:49 GMT 2024","17290","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Jan 03 00:51:53 GMT 2024","Wed Jan 03 00:51:53 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Jan 03 01:04:26 GMT 2024","Wed Jan 03 01:04:35 GMT 2024","9283","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Jan 03 01:11:56 GMT 2024","Wed Jan 03 01:12:07 GMT 2024","11205","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Jan 03 00:52:42 GMT 2024","Wed Jan 03 00:52:46 GMT 2024","4389","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Jan 03 01:06:19 GMT 2024","Wed Jan 03 01:06:28 GMT 2024","8851","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Wed Jan 03 00:51:19 GMT 2024","Wed Jan 03 00:51:36 GMT 2024","16728","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Jan 03 00:53:51 GMT 2024","Wed Jan 03 00:54:09 GMT 2024","18022","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Jan 03 00:55:05 GMT 2024","Wed Jan 03 00:55:05 GMT 2024","340","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 03 01:01:49 GMT 2024","Wed Jan 03 01:01:58 GMT 2024","9274","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Jan 03 01:04:47 GMT 2024","Wed Jan 03 01:04:56 GMT 2024","8912","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed Jan 03 00:55:15 GMT 2024","Wed Jan 03 00:55:16 GMT 2024","353","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Wed Jan 03 00:55:14 GMT 2024","Wed Jan 03 00:55:14 GMT 2024","482","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed Jan 03 01:06:36 GMT 2024","Wed Jan 03 01:06:48 GMT 2024","11807","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jan 03 01:07:41 GMT 2024","Wed Jan 03 01:07:49 GMT 2024","8319","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Jan 03 01:09:58 GMT 2024","Wed Jan 03 01:10:09 GMT 2024","11443","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Jan 03 00:57:06 GMT 2024","Wed Jan 03 00:57:16 GMT 2024","10468","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Jan 03 00:55:19 GMT 2024","Wed Jan 03 00:55:20 GMT 2024","344","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Wed Jan 03 01:03:24 GMT 2024","Wed Jan 03 01:03:40 GMT 2024","16266","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Jan 03 00:55:21 GMT 2024","Wed Jan 03 00:55:21 GMT 2024","761","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Wed Jan 03 00:55:13 GMT 2024","Wed Jan 03 00:55:13 GMT 2024","346","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Wed Jan 03 01:15:23 GMT 2024","Wed Jan 03 01:15:27 GMT 2024","4891","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 03 01:10:39 GMT 2024","Wed Jan 03 01:10:50 GMT 2024","11542","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Jan 03 01:16:13 GMT 2024","Wed Jan 03 01:16:27 GMT 2024","13281","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 03 00:58:51 GMT 2024","Wed Jan 03 00:58:52 GMT 2024","1024","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Jan 03 01:15:08 GMT 2024","Wed Jan 03 01:15:08 GMT 2024","141","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Wed Jan 03 00:57:38 GMT 2024","Wed Jan 03 00:57:45 GMT 2024","6469","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jan 03 01:00:18 GMT 2024","Wed Jan 03 01:00:18 GMT 2024","82","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Jan 03 00:58:34 GMT 2024","Wed Jan 03 00:58:35 GMT 2024","102","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed Jan 03 00:53:11 GMT 2024","Wed Jan 03 00:53:33 GMT 2024","22250","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Jan 03 01:05:54 GMT 2024","Wed Jan 03 01:06:03 GMT 2024","8907","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jan 03 01:15:45 GMT 2024","Wed Jan 03 01:15:53 GMT 2024","7854","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 03 01:00:57 GMT 2024","Wed Jan 03 01:00:59 GMT 2024","1323","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Jan 03 00:57:24 GMT 2024","Wed Jan 03 00:57:31 GMT 2024","7211","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Jan 03 01:01:06 GMT 2024","Wed Jan 03 01:01:08 GMT 2024","1767","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Jan 03 00:51:10 GMT 2024","Wed Jan 03 00:51:10 GMT 2024","156","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Jan 03 00:56:50 GMT 2024","Wed Jan 03 00:56:58 GMT 2024","7725","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Jan 03 00:55:02 GMT 2024","Wed Jan 03 00:55:03 GMT 2024","469","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 03 00:55:10 GMT 2024","Wed Jan 03 00:55:10 GMT 2024","358","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 03 00:54:52 GMT 2024","Wed Jan 03 00:54:53 GMT 2024","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 03 01:12:39 GMT 2024","Wed Jan 03 01:12:50 GMT 2024","11481","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Jan 03 00:55:33 GMT 2024","Wed Jan 03 00:55:37 GMT 2024","4420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Jan 03 00:59:15 GMT 2024","Wed Jan 03 00:59:16 GMT 2024","1082","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Jan 03 00:54:54 GMT 2024","Wed Jan 03 00:54:54 GMT 2024","525","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 03 00:54:26 GMT 2024","Wed Jan 03 00:54:35 GMT 2024","8577","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Jan 03 00:58:08 GMT 2024","Wed Jan 03 00:58:10 GMT 2024","1826","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Jan 03 00:56:26 GMT 2024","Wed Jan 03 00:56:43 GMT 2024","17002","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Jan 03 00:55:28 GMT 2024","Wed Jan 03 00:55:32 GMT 2024","4112","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Wed Jan 03 01:00:41 GMT 2024","Wed Jan 03 01:00:41 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Jan 03 00:51:36 GMT 2024","Wed Jan 03 00:51:36 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Jan 03 01:07:58 GMT 2024","Wed Jan 03 01:08:08 GMT 2024","9548","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Jan 03 00:55:26 GMT 2024","Wed Jan 03 00:55:27 GMT 2024","343","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Wed Jan 03 01:13:26 GMT 2024","Wed Jan 03 01:13:50 GMT 2024","23895","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Jan 03 01:03:48 GMT 2024","Wed Jan 03 01:03:57 GMT 2024","8952","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Jan 03 01:14:55 GMT 2024","Wed Jan 03 01:14:59 GMT 2024","4382","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed Jan 03 00:59:00 GMT 2024","Wed Jan 03 00:59:00 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Jan 03 00:55:01 GMT 2024","Wed Jan 03 00:55:01 GMT 2024","470","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 03 01:02:28 GMT 2024","Wed Jan 03 01:02:38 GMT 2024","9858","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Jan 03 00:55:17 GMT 2024","Wed Jan 03 00:55:17 GMT 2024","359","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Wed Jan 03 00:55:46 GMT 2024","Wed Jan 03 00:55:53 GMT 2024","6765","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Jan 03 01:14:25 GMT 2024","Wed Jan 03 01:14:47 GMT 2024","21624","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Jan 03 00:59:23 GMT 2024","Wed Jan 03 00:59:24 GMT 2024","1084","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Jan 03 01:11:33 GMT 2024","Wed Jan 03 01:11:44 GMT 2024","11520","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Jan 03 00:54:58 GMT 2024","Wed Jan 03 00:54:59 GMT 2024","546","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 03 00:59:42 GMT 2024","Wed Jan 03 00:59:45 GMT 2024","2322","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Jan 03 01:08:39 GMT 2024","Wed Jan 03 01:08:47 GMT 2024","8437","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Jan 03 00:59:32 GMT 2024","Wed Jan 03 00:59:35 GMT 2024","2731","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"failed","Wed Jan 03 01:10:21 GMT 2024","Wed Jan 03 01:10:32 GMT 2024","11465","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Jan 03 00:58:18 GMT 2024","Wed Jan 03 00:58:19 GMT 2024","1709","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Jan 03 01:02:09 GMT 2024","Wed Jan 03 01:02:18 GMT 2024","9070","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Jan 03 00:55:38 GMT 2024","Wed Jan 03 00:55:45 GMT 2024","7350","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Jan 03 01:13:08 GMT 2024","Wed Jan 03 01:13:08 GMT 2024","166","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed Jan 03 00:55:24 GMT 2024","Wed Jan 03 00:55:24 GMT 2024","358","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
