"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 21 00:54:52 GMT 2024","Thu Mar 21 00:54:53 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Thu Mar 21 01:17:18 GMT 2024","Thu Mar 21 01:17:42 GMT 2024","24514","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Thu Mar 21 00:54:44 GMT 2024","Thu Mar 21 00:54:44 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Mar 21 00:52:54 GMT 2024","Thu Mar 21 00:53:10 GMT 2024","15859","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Mar 21 00:55:10 GMT 2024","Thu Mar 21 00:55:20 GMT 2024","9416","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Mar 21 01:02:40 GMT 2024","Thu Mar 21 01:02:47 GMT 2024","6895","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"broken","Thu Mar 21 00:50:54 GMT 2024","Thu Mar 21 00:51:10 GMT 2024","16657","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Mar 21 01:18:08 GMT 2024","Thu Mar 21 01:18:08 GMT 2024","137","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Mar 21 01:06:22 GMT 2024","Thu Mar 21 01:06:31 GMT 2024","9556","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Mar 21 00:59:44 GMT 2024","Thu Mar 21 00:59:45 GMT 2024","1198","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
