"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 08 01:16:04 GMT 2023","Sun Oct 08 01:16:12 GMT 2023","8148","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Oct 08 01:06:15 GMT 2023","Sun Oct 08 01:06:16 GMT 2023","1572","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Oct 08 01:17:14 GMT 2023","Sun Oct 08 01:17:26 GMT 2023","12137","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Oct 08 01:03:17 GMT 2023","Sun Oct 08 01:03:19 GMT 2023","1687","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Oct 08 01:24:01 GMT 2023","Sun Oct 08 01:24:07 GMT 2023","6834","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Oct 08 01:14:06 GMT 2023","Sun Oct 08 01:14:16 GMT 2023","9744","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Oct 08 00:58:35 GMT 2023","Sun Oct 08 00:58:36 GMT 2023","686","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun Oct 08 01:04:32 GMT 2023","Sun Oct 08 01:04:40 GMT 2023","8409","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Oct 08 01:16:45 GMT 2023","Sun Oct 08 01:16:57 GMT 2023","12271","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Oct 08 01:24:28 GMT 2023","Sun Oct 08 01:24:47 GMT 2023","19103","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Oct 08 01:22:51 GMT 2023","Sun Oct 08 01:22:54 GMT 2023","2726","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
