"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 01:06:19 GMT 2023","Thu Oct 12 01:06:31 GMT 2023","12772","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Oct 12 01:08:35 GMT 2023","Thu Oct 12 01:08:44 GMT 2023","8860","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu Oct 12 00:53:22 GMT 2023","Thu Oct 12 00:53:31 GMT 2023","8685","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu Oct 12 00:55:15 GMT 2023","Thu Oct 12 00:55:15 GMT 2023","38","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Oct 12 01:01:12 GMT 2023","Thu Oct 12 01:01:22 GMT 2023","10830","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Oct 12 00:46:44 GMT 2023","Thu Oct 12 00:47:01 GMT 2023","16843","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Oct 12 00:52:40 GMT 2023","Thu Oct 12 00:52:43 GMT 2023","3299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"broken","Thu Oct 12 00:57:36 GMT 2023","Thu Oct 12 00:57:36 GMT 2023","38","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Oct 12 00:58:20 GMT 2023","Thu Oct 12 00:58:20 GMT 2023","126","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Oct 12 01:04:57 GMT 2023","Thu Oct 12 01:05:07 GMT 2023","10043","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Oct 12 01:13:15 GMT 2023","Thu Oct 12 01:13:17 GMT 2023","1426","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Thu Oct 12 01:17:18 GMT 2023","Thu Oct 12 01:17:28 GMT 2023","9858","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Oct 12 00:53:40 GMT 2023","Thu Oct 12 00:53:48 GMT 2023","8032","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Oct 12 00:58:50 GMT 2023","Thu Oct 12 00:58:50 GMT 2023","62","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Oct 12 00:59:47 GMT 2023","Thu Oct 12 00:59:55 GMT 2023","7854","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Oct 12 00:51:25 GMT 2023","Thu Oct 12 00:51:28 GMT 2023","3734","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Oct 12 01:10:24 GMT 2023","Thu Oct 12 01:10:36 GMT 2023","12024","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"broken","Thu Oct 12 00:47:23 GMT 2023","Thu Oct 12 00:47:38 GMT 2023","15361","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"broken","Thu Oct 12 00:59:12 GMT 2023","Thu Oct 12 00:59:12 GMT 2023","22","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"broken","Thu Oct 12 00:48:44 GMT 2023","Thu Oct 12 00:49:01 GMT 2023","16772","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Oct 12 00:51:29 GMT 2023","Thu Oct 12 00:51:33 GMT 2023","3738","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Oct 12 00:58:30 GMT 2023","Thu Oct 12 00:58:30 GMT 2023","142","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Oct 12 01:07:05 GMT 2023","Thu Oct 12 01:07:14 GMT 2023","8979","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Oct 12 01:04:32 GMT 2023","Thu Oct 12 01:04:41 GMT 2023","9728","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"broken","Thu Oct 12 00:45:35 GMT 2023","Thu Oct 12 00:45:51 GMT 2023","15246","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Oct 12 01:17:48 GMT 2023","Thu Oct 12 01:17:54 GMT 2023","6205","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Oct 12 01:00:47 GMT 2023","Thu Oct 12 01:00:56 GMT 2023","9668","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Oct 12 01:01:56 GMT 2023","Thu Oct 12 01:02:04 GMT 2023","8082","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Oct 12 00:50:46 GMT 2023","Thu Oct 12 00:50:49 GMT 2023","3684","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Oct 12 00:51:05 GMT 2023","Thu Oct 12 00:51:09 GMT 2023","4657","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Oct 12 00:52:02 GMT 2023","Thu Oct 12 00:52:06 GMT 2023","4008","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu Oct 12 00:55:59 GMT 2023","Thu Oct 12 00:55:59 GMT 2023","179","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Oct 12 00:51:34 GMT 2023","Thu Oct 12 00:51:38 GMT 2023","4124","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Oct 12 00:52:22 GMT 2023","Thu Oct 12 00:52:25 GMT 2023","3398","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu Oct 12 01:06:41 GMT 2023","Thu Oct 12 01:06:50 GMT 2023","9042","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Oct 12 00:56:51 GMT 2023","Thu Oct 12 00:56:51 GMT 2023","94","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Oct 12 00:50:50 GMT 2023","Thu Oct 12 00:50:54 GMT 2023","3464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Oct 12 00:52:26 GMT 2023","Thu Oct 12 00:52:30 GMT 2023","3497","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu Oct 12 01:09:34 GMT 2023","Thu Oct 12 01:09:46 GMT 2023","11995","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Oct 12 01:16:04 GMT 2023","Thu Oct 12 01:16:11 GMT 2023","6147","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Oct 12 01:17:55 GMT 2023","Thu Oct 12 01:18:12 GMT 2023","16896","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Oct 12 00:51:39 GMT 2023","Thu Oct 12 00:51:43 GMT 2023","3699","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Oct 12 01:02:16 GMT 2023","Thu Oct 12 01:02:24 GMT 2023","8035","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Oct 12 00:52:17 GMT 2023","Thu Oct 12 00:52:21 GMT 2023","3747","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Thu Oct 12 01:14:03 GMT 2023","Thu Oct 12 01:14:23 GMT 2023","20251","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Thu Oct 12 00:46:01 GMT 2023","Thu Oct 12 00:46:32 GMT 2023","30394","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Oct 12 00:54:18 GMT 2023","Thu Oct 12 00:54:28 GMT 2023","9277","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Oct 12 00:56:19 GMT 2023","Thu Oct 12 00:56:20 GMT 2023","1509","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Oct 12 01:13:27 GMT 2023","Thu Oct 12 01:13:52 GMT 2023","24862","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Oct 12 01:17:11 GMT 2023","Thu Oct 12 01:17:17 GMT 2023","6665","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Oct 12 01:16:11 GMT 2023","Thu Oct 12 01:17:03 GMT 2023","51385","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Oct 12 00:56:09 GMT 2023","Thu Oct 12 00:56:09 GMT 2023","183","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Oct 12 00:45:23 GMT 2023","Thu Oct 12 00:45:24 GMT 2023","190","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Oct 12 01:02:59 GMT 2023","Thu Oct 12 01:03:08 GMT 2023","9605","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Oct 12 00:50:29 GMT 2023","Thu Oct 12 00:50:45 GMT 2023","15723","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Oct 12 00:59:34 GMT 2023","Thu Oct 12 00:59:36 GMT 2023","2039","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Oct 12 01:11:43 GMT 2023","Thu Oct 12 01:11:55 GMT 2023","11993","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Oct 12 01:07:51 GMT 2023","Thu Oct 12 01:08:01 GMT 2023","9857","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Oct 12 00:49:39 GMT 2023","Thu Oct 12 00:49:59 GMT 2023","20174","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Oct 12 01:02:34 GMT 2023","Thu Oct 12 01:02:44 GMT 2023","9464","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Oct 12 00:55:47 GMT 2023","Thu Oct 12 00:55:49 GMT 2023","2196","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Oct 12 01:15:44 GMT 2023","Thu Oct 12 01:15:46 GMT 2023","2466","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Oct 12 01:01:37 GMT 2023","Thu Oct 12 01:01:48 GMT 2023","10451","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Oct 12 00:50:00 GMT 2023","Thu Oct 12 00:50:16 GMT 2023","15735","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Oct 12 00:56:30 GMT 2023","Thu Oct 12 00:56:31 GMT 2023","1449","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Oct 12 00:58:03 GMT 2023","Thu Oct 12 00:58:10 GMT 2023","7535","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Oct 12 01:12:04 GMT 2023","Thu Oct 12 01:12:16 GMT 2023","11975","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Oct 12 00:51:10 GMT 2023","Thu Oct 12 00:51:15 GMT 2023","4063","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Oct 12 00:52:54 GMT 2023","Thu Oct 12 00:53:03 GMT 2023","8954","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Oct 12 01:05:50 GMT 2023","Thu Oct 12 01:06:02 GMT 2023","12516","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Oct 12 01:08:12 GMT 2023","Thu Oct 12 01:08:21 GMT 2023","8867","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Oct 12 01:14:33 GMT 2023","Thu Oct 12 01:14:56 GMT 2023","22691","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Oct 12 01:17:36 GMT 2023","Thu Oct 12 01:17:46 GMT 2023","9832","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Oct 12 00:51:49 GMT 2023","Thu Oct 12 00:51:52 GMT 2023","3778","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Oct 12 01:04:05 GMT 2023","Thu Oct 12 01:04:14 GMT 2023","9478","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Oct 12 01:08:52 GMT 2023","Thu Oct 12 01:08:59 GMT 2023","7772","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Oct 12 01:12:53 GMT 2023","Thu Oct 12 01:12:55 GMT 2023","2019","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Oct 12 01:15:57 GMT 2023","Thu Oct 12 01:16:03 GMT 2023","6451","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Oct 12 00:59:00 GMT 2023","Thu Oct 12 00:59:02 GMT 2023","2670","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Oct 12 01:07:26 GMT 2023","Thu Oct 12 01:07:36 GMT 2023","9883","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Oct 12 00:49:02 GMT 2023","Thu Oct 12 00:49:21 GMT 2023","19328","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Oct 12 00:50:17 GMT 2023","Thu Oct 12 00:50:28 GMT 2023","10510","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
