"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 20 21:40:21 GMT 2023","Sun Aug 20 21:40:35 GMT 2023","14143","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Aug 20 21:29:34 GMT 2023","Sun Aug 20 21:29:44 GMT 2023","9893","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Aug 20 21:47:07 GMT 2023","Sun Aug 20 21:47:09 GMT 2023","1859","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sun Aug 20 21:38:35 GMT 2023","Sun Aug 20 21:38:35 GMT 2023","204","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 20 21:44:06 GMT 2023","Sun Aug 20 21:44:14 GMT 2023","8149","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Aug 20 21:41:59 GMT 2023","Sun Aug 20 21:42:09 GMT 2023","9266","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Aug 20 21:38:45 GMT 2023","Sun Aug 20 21:38:45 GMT 2023","207","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 20 21:31:09 GMT 2023","Sun Aug 20 21:31:19 GMT 2023","9511","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Aug 20 21:47:20 GMT 2023","Sun Aug 20 21:47:20 GMT 2023","226","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun Aug 20 21:32:12 GMT 2023","Sun Aug 20 21:32:14 GMT 2023","2404","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Aug 20 21:30:12 GMT 2023","Sun Aug 20 21:30:19 GMT 2023","6752","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Aug 20 21:40:00 GMT 2023","Sun Aug 20 21:40:00 GMT 2023","206","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 20 21:33:25 GMT 2023","Sun Aug 20 21:33:25 GMT 2023","94","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Aug 20 21:35:25 GMT 2023","Sun Aug 20 21:35:30 GMT 2023","5170","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Aug 20 21:37:49 GMT 2023","Sun Aug 20 21:37:51 GMT 2023","2744","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Aug 20 21:43:49 GMT 2023","Sun Aug 20 21:43:56 GMT 2023","7017","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Aug 20 21:41:04 GMT 2023","Sun Aug 20 21:41:11 GMT 2023","6700","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Aug 20 21:46:48 GMT 2023","Sun Aug 20 21:46:56 GMT 2023","8316","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Aug 20 21:36:51 GMT 2023","Sun Aug 20 21:36:51 GMT 2023","90","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Aug 20 21:32:49 GMT 2023","Sun Aug 20 21:32:49 GMT 2023","153","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Aug 20 21:39:50 GMT 2023","Sun Aug 20 21:39:50 GMT 2023","208","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 20 21:29:23 GMT 2023","Sun Aug 20 21:29:33 GMT 2023","9967","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Aug 20 21:38:56 GMT 2023","Sun Aug 20 21:38:59 GMT 2023","3125","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Aug 20 21:32:25 GMT 2023","Sun Aug 20 21:32:27 GMT 2023","2645","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Aug 20 21:33:35 GMT 2023","Sun Aug 20 21:33:35 GMT 2023","98","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Aug 20 21:41:11 GMT 2023","Sun Aug 20 21:41:31 GMT 2023","19299","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Aug 20 21:35:41 GMT 2023","Sun Aug 20 21:35:47 GMT 2023","5244","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Aug 20 21:38:01 GMT 2023","Sun Aug 20 21:38:09 GMT 2023","7239","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Aug 20 21:46:23 GMT 2023","Sun Aug 20 21:46:31 GMT 2023","8398","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Aug 20 21:30:49 GMT 2023","Sun Aug 20 21:30:58 GMT 2023","9376","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
