"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 13 00:56:22 GMT 2024","Mon May 13 00:56:38 GMT 2024","15715","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon May 13 01:15:56 GMT 2024","Mon May 13 01:16:14 GMT 2024","17303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon May 13 00:53:47 GMT 2024","Mon May 13 00:53:47 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon May 13 01:22:30 GMT 2024","Mon May 13 01:22:39 GMT 2024","9432","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon May 13 01:05:30 GMT 2024","Mon May 13 01:05:32 GMT 2024","2093","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon May 13 00:58:37 GMT 2024","Mon May 13 00:58:37 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Mon May 13 00:58:05 GMT 2024","Mon May 13 00:58:05 GMT 2024","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 13 01:23:29 GMT 2024","Mon May 13 01:23:35 GMT 2024","6793","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon May 13 00:58:38 GMT 2024","Mon May 13 00:58:47 GMT 2024","9394","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon May 13 01:11:43 GMT 2024","Mon May 13 01:11:52 GMT 2024","9699","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon May 13 01:00:25 GMT 2024","Mon May 13 01:00:41 GMT 2024","16344","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon May 13 01:12:12 GMT 2024","Mon May 13 01:12:21 GMT 2024","9124","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon May 13 00:58:06 GMT 2024","Mon May 13 00:58:07 GMT 2024","615","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 13 01:06:18 GMT 2024","Mon May 13 01:06:25 GMT 2024","6622","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon May 13 01:02:35 GMT 2024","Mon May 13 01:02:36 GMT 2024","1727","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon May 13 00:54:27 GMT 2024","Mon May 13 00:54:54 GMT 2024","26873","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon May 13 01:10:17 GMT 2024","Mon May 13 01:10:26 GMT 2024","8972","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon May 13 01:01:30 GMT 2024","Mon May 13 01:01:30 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon May 13 01:03:40 GMT 2024","Mon May 13 01:03:45 GMT 2024","5611","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon May 13 01:22:29 GMT 2024","Mon May 13 01:22:29 GMT 2024","143","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Mon May 13 01:08:41 GMT 2024","Mon May 13 01:08:58 GMT 2024","16285","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon May 13 00:57:17 GMT 2024","Mon May 13 00:57:42 GMT 2024","25934","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon May 13 00:58:09 GMT 2024","Mon May 13 00:58:10 GMT 2024","810","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 13 01:04:50 GMT 2024","Mon May 13 01:04:50 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon May 13 01:18:23 GMT 2024","Mon May 13 01:18:35 GMT 2024","12323","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon May 13 01:22:48 GMT 2024","Mon May 13 01:22:54 GMT 2024","6732","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon May 13 00:58:48 GMT 2024","Mon May 13 00:58:57 GMT 2024","8658","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon May 13 01:07:36 GMT 2024","Mon May 13 01:07:47 GMT 2024","10882","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon May 13 01:21:08 GMT 2024","Mon May 13 01:21:28 GMT 2024","19819","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Mon May 13 00:58:02 GMT 2024","Mon May 13 00:58:02 GMT 2024","614","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 13 01:06:35 GMT 2024","Mon May 13 01:06:42 GMT 2024","6998","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon May 13 01:20:02 GMT 2024","Mon May 13 01:20:04 GMT 2024","2105","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Mon May 13 01:20:38 GMT 2024","Mon May 13 01:20:57 GMT 2024","19110","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Mon May 13 01:17:51 GMT 2024","Mon May 13 01:18:12 GMT 2024","21412","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon May 13 01:02:46 GMT 2024","Mon May 13 01:02:47 GMT 2024","1331","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon May 13 01:17:12 GMT 2024","Mon May 13 01:17:34 GMT 2024","21384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon May 13 01:23:49 GMT 2024","Mon May 13 01:23:55 GMT 2024","6414","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon May 13 01:22:40 GMT 2024","Mon May 13 01:22:47 GMT 2024","6892","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon May 13 01:01:39 GMT 2024","Mon May 13 01:01:39 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon May 13 01:20:26 GMT 2024","Mon May 13 01:20:28 GMT 2024","1903","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Mon May 13 00:58:25 GMT 2024","Mon May 13 00:58:26 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Mon May 13 00:58:12 GMT 2024","Mon May 13 00:58:12 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 13 01:20:14 GMT 2024","Mon May 13 01:20:14 GMT 2024","161","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon May 13 00:58:21 GMT 2024","Mon May 13 00:58:22 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Mon May 13 01:06:05 GMT 2024","Mon May 13 01:06:08 GMT 2024","2146","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon May 13 01:02:57 GMT 2024","Mon May 13 01:02:58 GMT 2024","64","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon May 13 01:18:50 GMT 2024","Mon May 13 01:19:02 GMT 2024","11441","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon May 13 00:58:27 GMT 2024","Mon May 13 00:58:27 GMT 2024","616","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon May 13 01:12:33 GMT 2024","Mon May 13 01:12:46 GMT 2024","12794","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon May 13 01:08:02 GMT 2024","Mon May 13 01:08:12 GMT 2024","10349","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon May 13 01:02:15 GMT 2024","Mon May 13 01:02:15 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon May 13 01:23:56 GMT 2024","Mon May 13 01:24:17 GMT 2024","21119","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon May 13 01:23:09 GMT 2024","Mon May 13 01:23:15 GMT 2024","6425","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon May 13 01:13:23 GMT 2024","Mon May 13 01:13:33 GMT 2024","9373","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon May 13 00:58:03 GMT 2024","Mon May 13 00:58:04 GMT 2024","768","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 13 01:00:52 GMT 2024","Mon May 13 01:01:02 GMT 2024","10284","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon May 13 01:22:55 GMT 2024","Mon May 13 01:23:01 GMT 2024","6140","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon May 13 01:01:50 GMT 2024","Mon May 13 01:01:52 GMT 2024","2668","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon May 13 00:55:22 GMT 2024","Mon May 13 00:55:28 GMT 2024","6252","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon May 13 00:58:24 GMT 2024","Mon May 13 00:58:24 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon May 13 01:03:07 GMT 2024","Mon May 13 01:03:07 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon May 13 00:57:43 GMT 2024","Mon May 13 00:57:59 GMT 2024","15888","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon May 13 00:58:17 GMT 2024","Mon May 13 00:58:18 GMT 2024","765","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon May 13 00:58:29 GMT 2024","Mon May 13 00:58:30 GMT 2024","835","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon May 13 01:03:28 GMT 2024","Mon May 13 01:03:30 GMT 2024","1179","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon May 13 01:11:09 GMT 2024","Mon May 13 01:11:28 GMT 2024","18383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon May 13 01:19:13 GMT 2024","Mon May 13 01:19:25 GMT 2024","12354","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon May 13 01:13:46 GMT 2024","Mon May 13 01:13:55 GMT 2024","8465","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon May 13 01:05:00 GMT 2024","Mon May 13 01:05:00 GMT 2024","69","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon May 13 01:04:28 GMT 2024","Mon May 13 01:04:40 GMT 2024","11957","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon May 13 00:53:18 GMT 2024","Mon May 13 00:53:19 GMT 2024","152","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon May 13 00:58:11 GMT 2024","Mon May 13 00:58:11 GMT 2024","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 13 01:13:02 GMT 2024","Mon May 13 01:13:13 GMT 2024","11554","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon May 13 00:58:20 GMT 2024","Mon May 13 00:58:21 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Mon May 13 00:58:23 GMT 2024","Mon May 13 00:58:23 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Mon May 13 01:15:35 GMT 2024","Mon May 13 01:15:43 GMT 2024","8226","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon May 13 00:56:39 GMT 2024","Mon May 13 00:56:59 GMT 2024","20345","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon May 13 01:19:39 GMT 2024","Mon May 13 01:19:51 GMT 2024","11441","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon May 13 00:58:19 GMT 2024","Mon May 13 00:58:19 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 13 01:05:11 GMT 2024","Mon May 13 01:05:11 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon May 13 00:58:33 GMT 2024","Mon May 13 00:58:33 GMT 2024","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon May 13 00:58:07 GMT 2024","Mon May 13 00:58:08 GMT 2024","618","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon May 13 01:09:52 GMT 2024","Mon May 13 01:10:02 GMT 2024","9576","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"failed","Mon May 13 01:09:33 GMT 2024","Mon May 13 01:09:42 GMT 2024","8895","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon May 13 01:23:16 GMT 2024","Mon May 13 01:23:28 GMT 2024","11938","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon May 13 00:58:28 GMT 2024","Mon May 13 00:58:28 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon May 13 00:59:07 GMT 2024","Mon May 13 00:59:25 GMT 2024","18073","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon May 13 01:14:33 GMT 2024","Mon May 13 01:14:43 GMT 2024","9509","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon May 13 01:21:39 GMT 2024","Mon May 13 01:22:02 GMT 2024","22990","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon May 13 01:22:13 GMT 2024","Mon May 13 01:22:18 GMT 2024","5184","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"broken","Mon May 13 00:54:10 GMT 2024","Mon May 13 00:54:27 GMT 2024","16681","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon May 13 00:55:56 GMT 2024","Mon May 13 00:56:21 GMT 2024","25353","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon May 13 01:14:54 GMT 2024","Mon May 13 01:15:04 GMT 2024","9708","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon May 13 00:53:58 GMT 2024","Mon May 13 00:53:59 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon May 13 00:59:35 GMT 2024","Mon May 13 00:59:52 GMT 2024","17210","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon May 13 00:58:15 GMT 2024","Mon May 13 00:58:15 GMT 2024","433","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon May 13 00:53:47 GMT 2024","Mon May 13 00:53:47 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon May 13 01:14:06 GMT 2024","Mon May 13 01:14:17 GMT 2024","10447","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
