"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 30 01:09:40 GMT 2024","Tue Apr 30 01:09:51 GMT 2024","10752","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Apr 30 00:58:57 GMT 2024","Tue Apr 30 00:58:57 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Apr 30 01:10:34 GMT 2024","Tue Apr 30 01:10:35 GMT 2024","1045","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Tue Apr 30 00:53:39 GMT 2024","Tue Apr 30 00:53:54 GMT 2024","15617","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Apr 30 01:10:18 GMT 2024","Tue Apr 30 01:10:20 GMT 2024","1409","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Tue Apr 30 01:10:01 GMT 2024","Tue Apr 30 01:10:11 GMT 2024","10330","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Apr 30 01:04:47 GMT 2024","Tue Apr 30 01:04:57 GMT 2024","10687","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Apr 30 00:53:59 GMT 2024","Tue Apr 30 00:54:00 GMT 2024","537","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Apr 30 00:54:22 GMT 2024","Tue Apr 30 00:54:23 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Tue Apr 30 01:05:04 GMT 2024","Tue Apr 30 01:05:12 GMT 2024","7881","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"failed","Tue Apr 30 01:01:44 GMT 2024","Tue Apr 30 01:01:52 GMT 2024","8349","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Apr 30 00:54:09 GMT 2024","Tue Apr 30 00:54:10 GMT 2024","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 30 00:59:35 GMT 2024","Tue Apr 30 00:59:39 GMT 2024","4059","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Apr 30 01:01:05 GMT 2024","Tue Apr 30 01:01:12 GMT 2024","6712","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Apr 30 00:59:12 GMT 2024","Tue Apr 30 00:59:13 GMT 2024","1101","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Apr 30 01:05:21 GMT 2024","Tue Apr 30 01:05:29 GMT 2024","7577","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Apr 30 00:54:02 GMT 2024","Tue Apr 30 00:54:02 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Apr 30 00:54:13 GMT 2024","Tue Apr 30 00:54:14 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Tue Apr 30 00:55:37 GMT 2024","Tue Apr 30 00:55:43 GMT 2024","5714","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Apr 30 00:54:21 GMT 2024","Tue Apr 30 00:54:21 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Tue Apr 30 01:03:20 GMT 2024","Tue Apr 30 01:03:38 GMT 2024","18379","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Apr 30 00:57:27 GMT 2024","Tue Apr 30 00:57:27 GMT 2024","61","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Apr 30 01:06:11 GMT 2024","Tue Apr 30 01:06:19 GMT 2024","7781","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Apr 30 00:50:22 GMT 2024","Tue Apr 30 00:50:22 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Apr 30 01:11:35 GMT 2024","Tue Apr 30 01:11:56 GMT 2024","21561","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Tue Apr 30 00:58:44 GMT 2024","Tue Apr 30 00:58:44 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Apr 30 00:57:48 GMT 2024","Tue Apr 30 00:57:49 GMT 2024","878","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Tue Apr 30 00:50:30 GMT 2024","Tue Apr 30 00:50:46 GMT 2024","15206","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Apr 30 00:52:02 GMT 2024","Tue Apr 30 00:52:24 GMT 2024","21568","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Tue Apr 30 00:53:57 GMT 2024","Tue Apr 30 00:53:57 GMT 2024","563","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 30 00:58:50 GMT 2024","Tue Apr 30 00:58:50 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Apr 30 00:56:34 GMT 2024","Tue Apr 30 00:56:34 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Apr 30 00:54:28 GMT 2024","Tue Apr 30 00:54:29 GMT 2024","310","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Apr 30 01:02:18 GMT 2024","Tue Apr 30 01:02:26 GMT 2024","8067","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Apr 30 00:57:33 GMT 2024","Tue Apr 30 00:57:33 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Apr 30 01:10:42 GMT 2024","Tue Apr 30 01:11:01 GMT 2024","18435","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Tue Apr 30 01:06:57 GMT 2024","Tue Apr 30 01:07:15 GMT 2024","17320","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Apr 30 00:58:04 GMT 2024","Tue Apr 30 00:58:08 GMT 2024","3444","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Apr 30 01:07:59 GMT 2024","Tue Apr 30 01:08:20 GMT 2024","21394","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Apr 30 00:52:25 GMT 2024","Tue Apr 30 00:52:40 GMT 2024","15522","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Tue Apr 30 01:02:50 GMT 2024","Tue Apr 30 01:03:08 GMT 2024","18383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Apr 30 00:56:14 GMT 2024","Tue Apr 30 00:56:20 GMT 2024","5858","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Apr 30 00:52:59 GMT 2024","Tue Apr 30 00:53:14 GMT 2024","15740","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Apr 30 00:54:20 GMT 2024","Tue Apr 30 00:54:20 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Tue Apr 30 01:00:50 GMT 2024","Tue Apr 30 01:00:59 GMT 2024","8887","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Apr 30 00:57:40 GMT 2024","Tue Apr 30 00:57:41 GMT 2024","939","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Apr 30 01:06:29 GMT 2024","Tue Apr 30 01:06:37 GMT 2024","7597","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Apr 30 00:54:08 GMT 2024","Tue Apr 30 00:54:09 GMT 2024","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Apr 30 00:54:23 GMT 2024","Tue Apr 30 00:54:24 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Tue Apr 30 00:56:27 GMT 2024","Tue Apr 30 00:56:27 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Apr 30 00:50:46 GMT 2024","Tue Apr 30 00:51:08 GMT 2024","21698","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Apr 30 01:00:31 GMT 2024","Tue Apr 30 01:00:40 GMT 2024","9149","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Tue Apr 30 01:12:14 GMT 2024","Tue Apr 30 01:12:14 GMT 2024","144","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Apr 30 01:05:36 GMT 2024","Tue Apr 30 01:05:45 GMT 2024","9161","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Apr 30 00:54:03 GMT 2024","Tue Apr 30 00:54:04 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Tue Apr 30 01:07:22 GMT 2024","Tue Apr 30 01:07:33 GMT 2024","10725","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Apr 30 00:58:25 GMT 2024","Tue Apr 30 00:58:30 GMT 2024","4953","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Apr 30 01:01:20 GMT 2024","Tue Apr 30 01:01:36 GMT 2024","16293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Apr 30 01:12:48 GMT 2024","Tue Apr 30 01:12:55 GMT 2024","7470","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 30 00:54:37 GMT 2024","Tue Apr 30 00:54:43 GMT 2024","5830","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Apr 30 00:50:15 GMT 2024","Tue Apr 30 00:50:15 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Apr 30 00:54:49 GMT 2024","Tue Apr 30 00:55:06 GMT 2024","17004","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Apr 30 00:59:57 GMT 2024","Tue Apr 30 01:00:06 GMT 2024","8536","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Apr 30 00:54:18 GMT 2024","Tue Apr 30 00:54:18 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Tue Apr 30 00:56:49 GMT 2024","Tue Apr 30 00:56:51 GMT 2024","1466","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Apr 30 00:53:58 GMT 2024","Tue Apr 30 00:53:59 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Apr 30 00:59:27 GMT 2024","Tue Apr 30 00:59:29 GMT 2024","1428","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Apr 30 01:13:15 GMT 2024","Tue Apr 30 01:13:26 GMT 2024","11547","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Apr 30 00:54:15 GMT 2024","Tue Apr 30 00:54:15 GMT 2024","555","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"failed","Tue Apr 30 01:07:43 GMT 2024","Tue Apr 30 01:07:53 GMT 2024","10404","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Apr 30 00:58:37 GMT 2024","Tue Apr 30 00:58:37 GMT 2024","81","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Apr 30 00:54:27 GMT 2024","Tue Apr 30 00:54:28 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Tue Apr 30 00:53:15 GMT 2024","Tue Apr 30 00:53:38 GMT 2024","22762","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Apr 30 00:59:04 GMT 2024","Tue Apr 30 00:59:05 GMT 2024","1224","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Apr 30 01:12:22 GMT 2024","Tue Apr 30 01:12:27 GMT 2024","4855","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 30 00:56:41 GMT 2024","Tue Apr 30 00:56:42 GMT 2024","1532","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Apr 30 00:50:15 GMT 2024","Tue Apr 30 00:50:15 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Apr 30 00:50:06 GMT 2024","Tue Apr 30 00:50:06 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Apr 30 00:54:25 GMT 2024","Tue Apr 30 00:54:25 GMT 2024","545","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Tue Apr 30 00:55:13 GMT 2024","Tue Apr 30 00:55:30 GMT 2024","16889","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Apr 30 01:12:03 GMT 2024","Tue Apr 30 01:12:07 GMT 2024","3651","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Tue Apr 30 00:54:01 GMT 2024","Tue Apr 30 00:54:01 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 30 00:57:55 GMT 2024","Tue Apr 30 00:57:57 GMT 2024","1992","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Apr 30 00:56:57 GMT 2024","Tue Apr 30 00:56:58 GMT 2024","114","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Apr 30 00:54:16 GMT 2024","Tue Apr 30 00:54:17 GMT 2024","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Tue Apr 30 01:05:56 GMT 2024","Tue Apr 30 01:06:04 GMT 2024","8214","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"failed","Tue Apr 30 01:02:02 GMT 2024","Tue Apr 30 01:02:10 GMT 2024","8079","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Apr 30 00:59:46 GMT 2024","Tue Apr 30 00:59:51 GMT 2024","4701","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Apr 30 01:09:22 GMT 2024","Tue Apr 30 01:09:33 GMT 2024","10691","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Apr 30 00:54:06 GMT 2024","Tue Apr 30 00:54:06 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 30 00:52:41 GMT 2024","Tue Apr 30 00:52:58 GMT 2024","16888","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Apr 30 00:54:11 GMT 2024","Tue Apr 30 00:54:11 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Apr 30 01:10:27 GMT 2024","Tue Apr 30 01:10:27 GMT 2024","159","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Apr 30 00:57:04 GMT 2024","Tue Apr 30 00:57:04 GMT 2024","99","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Apr 30 01:03:48 GMT 2024","Tue Apr 30 01:03:56 GMT 2024","8504","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Apr 30 00:54:30 GMT 2024","Tue Apr 30 00:54:36 GMT 2024","6412","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Apr 30 00:54:07 GMT 2024","Tue Apr 30 00:54:07 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
