"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 13 01:04:05 GMT 2024","Fri Sep 13 01:04:20 GMT 2024","15709","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Sep 13 01:04:51 GMT 2024","Fri Sep 13 01:04:52 GMT 2024","547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Fri Sep 13 01:09:09 GMT 2024","Fri Sep 13 01:09:13 GMT 2024","4433","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Sep 13 01:18:40 GMT 2024","Fri Sep 13 01:18:49 GMT 2024","8763","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"broken","Fri Sep 13 01:01:14 GMT 2024","Fri Sep 13 01:01:30 GMT 2024","15198","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Sep 13 01:05:51 GMT 2024","Fri Sep 13 01:06:08 GMT 2024","17211","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Sep 13 01:14:40 GMT 2024","Fri Sep 13 01:14:49 GMT 2024","8802","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Sep 13 01:25:26 GMT 2024","Fri Sep 13 01:25:31 GMT 2024","5330","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Fri Sep 13 01:04:33 GMT 2024","Fri Sep 13 01:04:34 GMT 2024","476","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 13 01:10:15 GMT 2024","Fri Sep 13 01:10:15 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Sep 13 01:08:17 GMT 2024","Fri Sep 13 01:08:19 GMT 2024","1671","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Sep 13 01:26:49 GMT 2024","Fri Sep 13 01:26:54 GMT 2024","5060","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Sep 13 01:25:42 GMT 2024","Fri Sep 13 01:25:42 GMT 2024","153","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Fri Sep 13 01:04:59 GMT 2024","Fri Sep 13 01:04:59 GMT 2024","362","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri Sep 13 01:03:03 GMT 2024","Fri Sep 13 01:03:19 GMT 2024","15939","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Sep 13 01:04:30 GMT 2024","Fri Sep 13 01:04:31 GMT 2024","571","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 13 01:04:32 GMT 2024","Fri Sep 13 01:04:32 GMT 2024","479","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 13 01:26:11 GMT 2024","Fri Sep 13 01:26:16 GMT 2024","4595","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 13 01:02:19 GMT 2024","Fri Sep 13 01:02:25 GMT 2024","5513","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Sep 13 01:03:39 GMT 2024","Fri Sep 13 01:03:54 GMT 2024","15646","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Sep 13 01:04:36 GMT 2024","Fri Sep 13 01:04:37 GMT 2024","588","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 13 01:24:26 GMT 2024","Fri Sep 13 01:24:45 GMT 2024","19296","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Sep 13 01:07:49 GMT 2024","Fri Sep 13 01:07:51 GMT 2024","2061","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Sep 13 01:16:39 GMT 2024","Fri Sep 13 01:16:52 GMT 2024","12744","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Sep 13 01:04:50 GMT 2024","Fri Sep 13 01:04:50 GMT 2024","390","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Sep 13 01:09:20 GMT 2024","Fri Sep 13 01:09:25 GMT 2024","4097","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Sep 13 01:25:43 GMT 2024","Fri Sep 13 01:25:50 GMT 2024","7358","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Sep 13 01:04:38 GMT 2024","Fri Sep 13 01:04:38 GMT 2024","504","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 13 01:21:25 GMT 2024","Fri Sep 13 01:21:46 GMT 2024","21410","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Sep 13 01:15:57 GMT 2024","Fri Sep 13 01:16:06 GMT 2024","9680","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Sep 13 01:04:47 GMT 2024","Fri Sep 13 01:04:47 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Fri Sep 13 01:07:31 GMT 2024","Fri Sep 13 01:07:31 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Sep 13 01:23:39 GMT 2024","Fri Sep 13 01:23:39 GMT 2024","191","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Sep 13 01:00:56 GMT 2024","Fri Sep 13 01:00:56 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Sep 13 01:04:44 GMT 2024","Fri Sep 13 01:04:44 GMT 2024","479","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Fri Sep 13 01:04:39 GMT 2024","Fri Sep 13 01:04:40 GMT 2024","488","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 13 01:18:01 GMT 2024","Fri Sep 13 01:18:10 GMT 2024","9848","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Sep 13 01:14:55 GMT 2024","Fri Sep 13 01:15:14 GMT 2024","18564","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Sep 13 01:09:33 GMT 2024","Fri Sep 13 01:09:38 GMT 2024","5293","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Sep 13 01:14:19 GMT 2024","Fri Sep 13 01:14:29 GMT 2024","9627","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Sep 13 01:11:56 GMT 2024","Fri Sep 13 01:12:05 GMT 2024","8763","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Sep 13 01:17:04 GMT 2024","Fri Sep 13 01:17:15 GMT 2024","11171","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Sep 13 01:23:09 GMT 2024","Fri Sep 13 01:23:20 GMT 2024","10800","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Sep 13 01:08:35 GMT 2024","Fri Sep 13 01:08:35 GMT 2024","71","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Sep 13 01:16:21 GMT 2024","Fri Sep 13 01:16:30 GMT 2024","8756","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Sep 13 01:22:17 GMT 2024","Fri Sep 13 01:22:29 GMT 2024","11105","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Sep 13 01:26:55 GMT 2024","Fri Sep 13 01:27:10 GMT 2024","15031","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 13 01:19:00 GMT 2024","Fri Sep 13 01:19:08 GMT 2024","8184","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Sep 13 01:20:09 GMT 2024","Fri Sep 13 01:20:21 GMT 2024","12276","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Sep 13 01:05:11 GMT 2024","Fri Sep 13 01:05:18 GMT 2024","6329","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Sep 13 01:04:45 GMT 2024","Fri Sep 13 01:04:46 GMT 2024","687","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Fri Sep 13 01:03:20 GMT 2024","Fri Sep 13 01:03:38 GMT 2024","18037","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Sep 13 01:26:32 GMT 2024","Fri Sep 13 01:26:38 GMT 2024","6018","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 13 01:12:35 GMT 2024","Fri Sep 13 01:12:45 GMT 2024","9961","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri Sep 13 01:05:00 GMT 2024","Fri Sep 13 01:05:01 GMT 2024","359","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"broken","Fri Sep 13 01:07:59 GMT 2024","Fri Sep 13 01:08:01 GMT 2024","1706","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Sep 13 01:05:02 GMT 2024","Fri Sep 13 01:05:02 GMT 2024","481","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri Sep 13 01:10:06 GMT 2024","Fri Sep 13 01:10:06 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Sep 13 01:04:26 GMT 2024","Fri Sep 13 01:04:27 GMT 2024","719","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 13 01:13:18 GMT 2024","Fri Sep 13 01:13:34 GMT 2024","16338","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Sep 13 01:07:24 GMT 2024","Fri Sep 13 01:07:24 GMT 2024","35","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Sep 13 01:12:52 GMT 2024","Fri Sep 13 01:13:08 GMT 2024","16332","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Sep 13 01:02:39 GMT 2024","Fri Sep 13 01:03:02 GMT 2024","22580","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Sep 13 01:24:54 GMT 2024","Fri Sep 13 01:25:17 GMT 2024","22869","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri Sep 13 01:09:59 GMT 2024","Fri Sep 13 01:09:59 GMT 2024","86","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Sep 13 01:19:16 GMT 2024","Fri Sep 13 01:19:33 GMT 2024","17331","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Sep 13 01:04:48 GMT 2024","Fri Sep 13 01:04:49 GMT 2024","481","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Sep 13 01:06:51 GMT 2024","Fri Sep 13 01:07:02 GMT 2024","10973","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Sep 13 01:10:22 GMT 2024","Fri Sep 13 01:10:22 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Sep 13 01:11:36 GMT 2024","Fri Sep 13 01:11:46 GMT 2024","9376","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Sep 13 01:05:26 GMT 2024","Fri Sep 13 01:05:44 GMT 2024","17941","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Sep 13 01:11:23 GMT 2024","Fri Sep 13 01:11:29 GMT 2024","5552","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Sep 13 01:02:33 GMT 2024","Fri Sep 13 01:02:38 GMT 2024","4592","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Sep 13 01:08:26 GMT 2024","Fri Sep 13 01:08:27 GMT 2024","1493","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Sep 13 01:00:56 GMT 2024","Fri Sep 13 01:00:56 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Sep 13 01:12:14 GMT 2024","Fri Sep 13 01:12:24 GMT 2024","10129","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri Sep 13 01:04:35 GMT 2024","Fri Sep 13 01:04:35 GMT 2024","465","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 13 01:26:05 GMT 2024","Fri Sep 13 01:26:10 GMT 2024","5390","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Sep 13 01:04:41 GMT 2024","Fri Sep 13 01:04:41 GMT 2024","353","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Sep 13 01:07:09 GMT 2024","Fri Sep 13 01:07:16 GMT 2024","6697","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Sep 13 01:07:40 GMT 2024","Fri Sep 13 01:07:42 GMT 2024","2415","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Sep 13 01:04:53 GMT 2024","Fri Sep 13 01:04:53 GMT 2024","578","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Fri Sep 13 01:01:55 GMT 2024","Fri Sep 13 01:02:10 GMT 2024","15637","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Sep 13 01:04:57 GMT 2024","Fri Sep 13 01:04:58 GMT 2024","372","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Sep 13 01:25:59 GMT 2024","Fri Sep 13 01:26:04 GMT 2024","5295","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Sep 13 01:08:42 GMT 2024","Fri Sep 13 01:08:42 GMT 2024","79","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Sep 13 01:13:43 GMT 2024","Fri Sep 13 01:13:52 GMT 2024","9051","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Sep 13 01:04:28 GMT 2024","Fri Sep 13 01:04:29 GMT 2024","835","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Sep 13 01:23:58 GMT 2024","Fri Sep 13 01:24:17 GMT 2024","19300","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"broken","Fri Sep 13 01:22:37 GMT 2024","Fri Sep 13 01:22:58 GMT 2024","21436","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Sep 13 01:04:56 GMT 2024","Fri Sep 13 01:04:56 GMT 2024","547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri Sep 13 01:17:23 GMT 2024","Fri Sep 13 01:17:32 GMT 2024","9338","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Sep 13 01:04:42 GMT 2024","Fri Sep 13 01:04:42 GMT 2024","487","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
