"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 01 00:54:43 GMT 2024","Mon Apr 01 00:54:43 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Apr 01 00:58:57 GMT 2024","Mon Apr 01 00:58:58 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Mon Apr 01 01:06:00 GMT 2024","Mon Apr 01 01:06:02 GMT 2024","2114","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Apr 01 01:22:34 GMT 2024","Mon Apr 01 01:22:44 GMT 2024","10261","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Apr 01 00:59:34 GMT 2024","Mon Apr 01 00:59:52 GMT 2024","17354","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Apr 01 01:14:54 GMT 2024","Mon Apr 01 01:15:03 GMT 2024","8716","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Apr 01 01:20:59 GMT 2024","Mon Apr 01 01:21:22 GMT 2024","22671","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon Apr 01 00:58:49 GMT 2024","Mon Apr 01 00:58:49 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Apr 01 01:22:52 GMT 2024","Mon Apr 01 01:23:02 GMT 2024","10039","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Apr 01 01:05:49 GMT 2024","Mon Apr 01 01:05:51 GMT 2024","1981","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Apr 01 01:00:29 GMT 2024","Mon Apr 01 01:00:38 GMT 2024","8771","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
