"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 22 00:52:56 GMT 2023","Sun Oct 22 00:53:26 GMT 2023","30357","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Oct 22 01:13:58 GMT 2023","Sun Oct 22 01:14:17 GMT 2023","18790","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Oct 22 01:02:11 GMT 2023","Sun Oct 22 01:02:16 GMT 2023","4860","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Oct 22 00:56:09 GMT 2023","Sun Oct 22 00:56:15 GMT 2023","5322","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 22 01:04:01 GMT 2023","Sun Oct 22 01:04:09 GMT 2023","8322","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Oct 22 01:05:20 GMT 2023","Sun Oct 22 01:05:28 GMT 2023","8340","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Oct 22 00:57:19 GMT 2023","Sun Oct 22 00:57:24 GMT 2023","4734","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 22 01:15:45 GMT 2023","Sun Oct 22 01:15:49 GMT 2023","4077","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Oct 22 01:00:17 GMT 2023","Sun Oct 22 01:00:17 GMT 2023","36","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Oct 22 01:02:41 GMT 2023","Sun Oct 22 01:02:41 GMT 2023","68","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Oct 22 00:58:06 GMT 2023","Sun Oct 22 00:58:11 GMT 2023","5071","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Oct 22 00:59:23 GMT 2023","Sun Oct 22 00:59:31 GMT 2023","7982","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Oct 22 01:11:30 GMT 2023","Sun Oct 22 01:11:41 GMT 2023","10568","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Oct 22 00:54:33 GMT 2023","Sun Oct 22 00:54:46 GMT 2023","13197","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Oct 22 01:09:30 GMT 2023","Sun Oct 22 01:09:38 GMT 2023","7877","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Oct 22 01:06:12 GMT 2023","Sun Oct 22 01:06:20 GMT 2023","8314","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Oct 22 00:52:01 GMT 2023","Sun Oct 22 00:52:01 GMT 2023","215","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Oct 22 01:08:06 GMT 2023","Sun Oct 22 01:08:17 GMT 2023","11044","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Oct 22 00:58:17 GMT 2023","Sun Oct 22 00:58:22 GMT 2023","4599","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sun Oct 22 00:55:04 GMT 2023","Sun Oct 22 00:55:20 GMT 2023","16545","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Oct 22 01:15:06 GMT 2023","Sun Oct 22 01:15:12 GMT 2023","5475","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Oct 22 00:57:42 GMT 2023","Sun Oct 22 00:57:46 GMT 2023","4276","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sun Oct 22 00:57:59 GMT 2023","Sun Oct 22 00:58:05 GMT 2023","5280","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sun Oct 22 00:57:53 GMT 2023","Sun Oct 22 00:57:58 GMT 2023","4876","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sun Oct 22 00:57:02 GMT 2023","Sun Oct 22 00:57:07 GMT 2023","5078","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Oct 22 00:58:23 GMT 2023","Sun Oct 22 00:58:28 GMT 2023","4661","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun Oct 22 01:01:22 GMT 2023","Sun Oct 22 01:01:22 GMT 2023","75","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Oct 22 01:01:28 GMT 2023","Sun Oct 22 01:01:29 GMT 2023","1060","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Oct 22 01:10:29 GMT 2023","Sun Oct 22 01:10:40 GMT 2023","10652","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Oct 22 01:15:50 GMT 2023","Sun Oct 22 01:15:56 GMT 2023","6768","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Oct 22 00:57:25 GMT 2023","Sun Oct 22 00:57:29 GMT 2023","4473","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sun Oct 22 01:15:23 GMT 2023","Sun Oct 22 01:15:27 GMT 2023","4133","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Oct 22 01:12:25 GMT 2023","Sun Oct 22 01:12:36 GMT 2023","10633","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Oct 22 01:02:35 GMT 2023","Sun Oct 22 01:02:35 GMT 2023","70","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Oct 22 01:00:46 GMT 2023","Sun Oct 22 01:00:47 GMT 2023","202","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Oct 22 01:12:45 GMT 2023","Sun Oct 22 01:12:56 GMT 2023","10544","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Oct 22 01:15:38 GMT 2023","Sun Oct 22 01:15:44 GMT 2023","6063","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Oct 22 00:53:43 GMT 2023","Sun Oct 22 00:53:52 GMT 2023","9200","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Oct 22 01:14:24 GMT 2023","Sun Oct 22 01:14:46 GMT 2023","21750","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sun Oct 22 00:56:03 GMT 2023","Sun Oct 22 00:56:08 GMT 2023","5104","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 22 01:00:04 GMT 2023","Sun Oct 22 01:00:11 GMT 2023","6917","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Oct 22 01:02:00 GMT 2023","Sun Oct 22 01:02:04 GMT 2023","4604","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Oct 22 00:56:56 GMT 2023","Sun Oct 22 00:57:01 GMT 2023","4566","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 22 01:09:14 GMT 2023","Sun Oct 22 01:09:23 GMT 2023","8550","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Oct 22 00:54:28 GMT 2023","Sun Oct 22 00:54:32 GMT 2023","4272","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Oct 22 01:15:33 GMT 2023","Sun Oct 22 01:15:37 GMT 2023","4068","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Oct 22 01:07:28 GMT 2023","Sun Oct 22 01:07:36 GMT 2023","8396","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Oct 22 00:56:27 GMT 2023","Sun Oct 22 00:56:32 GMT 2023","4985","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Oct 22 01:03:02 GMT 2023","Sun Oct 22 01:03:04 GMT 2023","1294","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Oct 22 01:08:55 GMT 2023","Sun Oct 22 01:09:04 GMT 2023","8684","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Oct 22 01:15:13 GMT 2023","Sun Oct 22 01:15:17 GMT 2023","4463","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Oct 22 01:01:36 GMT 2023","Sun Oct 22 01:01:37 GMT 2023","1064","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Oct 22 01:15:03 GMT 2023","Sun Oct 22 01:15:05 GMT 2023","1930","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sun Oct 22 01:06:48 GMT 2023","Sun Oct 22 01:06:56 GMT 2023","8194","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Oct 22 01:13:03 GMT 2023","Sun Oct 22 01:13:05 GMT 2023","1933","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sun Oct 22 01:03:18 GMT 2023","Sun Oct 22 01:03:26 GMT 2023","7293","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Oct 22 01:10:16 GMT 2023","Sun Oct 22 01:10:22 GMT 2023","6498","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Oct 22 01:07:44 GMT 2023","Sun Oct 22 01:07:56 GMT 2023","11659","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Oct 22 00:56:21 GMT 2023","Sun Oct 22 00:56:26 GMT 2023","4560","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Oct 22 01:14:53 GMT 2023","Sun Oct 22 01:14:56 GMT 2023","3676","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun Oct 22 01:00:39 GMT 2023","Sun Oct 22 01:00:40 GMT 2023","1510","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Oct 22 00:59:11 GMT 2023","Sun Oct 22 00:59:17 GMT 2023","6092","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Oct 22 00:57:08 GMT 2023","Sun Oct 22 00:57:12 GMT 2023","4253","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 22 00:54:16 GMT 2023","Sun Oct 22 00:54:19 GMT 2023","3602","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Oct 22 01:12:08 GMT 2023","Sun Oct 22 01:12:18 GMT 2023","10617","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Oct 22 01:06:28 GMT 2023","Sun Oct 22 01:06:36 GMT 2023","8482","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Oct 22 01:15:28 GMT 2023","Sun Oct 22 01:15:32 GMT 2023","3742","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Oct 22 00:53:41 GMT 2023","Sun Oct 22 00:53:42 GMT 2023","214","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Oct 22 00:57:47 GMT 2023","Sun Oct 22 00:57:52 GMT 2023","4999","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun Oct 22 00:52:09 GMT 2023","Sun Oct 22 00:52:10 GMT 2023","218","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun Oct 22 01:00:24 GMT 2023","Sun Oct 22 01:00:24 GMT 2023","38","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Oct 22 00:57:31 GMT 2023","Sun Oct 22 00:57:35 GMT 2023","4537","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sun Oct 22 01:13:12 GMT 2023","Sun Oct 22 01:13:12 GMT 2023","237","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"broken","Sun Oct 22 01:02:56 GMT 2023","Sun Oct 22 01:02:56 GMT 2023","20","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Oct 22 00:58:46 GMT 2023","Sun Oct 22 00:58:52 GMT 2023","5607","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Oct 22 01:04:36 GMT 2023","Sun Oct 22 01:04:45 GMT 2023","9453","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Oct 22 00:58:12 GMT 2023","Sun Oct 22 00:58:16 GMT 2023","4444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sun Oct 22 01:03:43 GMT 2023","Sun Oct 22 01:03:52 GMT 2023","8539","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Oct 22 00:59:51 GMT 2023","Sun Oct 22 00:59:58 GMT 2023","6026","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Oct 22 01:05:53 GMT 2023","Sun Oct 22 01:06:01 GMT 2023","8390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Oct 22 00:58:58 GMT 2023","Sun Oct 22 00:59:04 GMT 2023","6139","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Oct 22 00:58:40 GMT 2023","Sun Oct 22 00:58:45 GMT 2023","5693","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Oct 22 01:03:32 GMT 2023","Sun Oct 22 01:03:37 GMT 2023","4778","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Oct 22 00:59:38 GMT 2023","Sun Oct 22 00:59:45 GMT 2023","6814","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Oct 22 00:54:47 GMT 2023","Sun Oct 22 00:55:03 GMT 2023","15894","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Oct 22 01:02:22 GMT 2023","Sun Oct 22 01:02:22 GMT 2023","121","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Oct 22 01:01:15 GMT 2023","Sun Oct 22 01:01:15 GMT 2023","90","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Oct 22 01:16:02 GMT 2023","Sun Oct 22 01:16:13 GMT 2023","11003","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Oct 22 01:00:30 GMT 2023","Sun Oct 22 01:00:32 GMT 2023","1753","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Oct 22 00:58:29 GMT 2023","Sun Oct 22 00:58:33 GMT 2023","4293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sun Oct 22 01:13:29 GMT 2023","Sun Oct 22 01:13:51 GMT 2023","22631","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Oct 22 01:07:06 GMT 2023","Sun Oct 22 01:07:14 GMT 2023","8456","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Oct 22 01:03:10 GMT 2023","Sun Oct 22 01:03:11 GMT 2023","1385","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Oct 22 00:56:33 GMT 2023","Sun Oct 22 00:56:38 GMT 2023","4988","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 22 01:05:37 GMT 2023","Sun Oct 22 01:05:46 GMT 2023","8325","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Sun Oct 22 01:01:53 GMT 2023","Sun Oct 22 01:01:53 GMT 2023","36","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Oct 22 01:01:43 GMT 2023","Sun Oct 22 01:01:47 GMT 2023","3335","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Oct 22 01:09:48 GMT 2023","Sun Oct 22 01:09:55 GMT 2023","7738","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Oct 22 01:15:57 GMT 2023","Sun Oct 22 01:16:01 GMT 2023","4121","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Oct 22 01:11:08 GMT 2023","Sun Oct 22 01:11:19 GMT 2023","10850","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Oct 22 00:53:53 GMT 2023","Sun Oct 22 00:54:09 GMT 2023","15819","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
