"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 02 00:52:35 GMT 2024","Thu May 02 00:52:50 GMT 2024","15621","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu May 02 00:55:51 GMT 2024","Thu May 02 00:55:57 GMT 2024","6212","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu May 02 01:09:17 GMT 2024","Thu May 02 01:09:28 GMT 2024","10809","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu May 02 00:59:51 GMT 2024","Thu May 02 00:59:59 GMT 2024","8021","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu May 02 01:11:59 GMT 2024","Thu May 02 01:12:05 GMT 2024","5351","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu May 02 00:52:17 GMT 2024","Thu May 02 00:52:34 GMT 2024","17151","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"failed","Thu May 02 01:01:20 GMT 2024","Thu May 02 01:01:28 GMT 2024","8179","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu May 02 00:53:49 GMT 2024","Thu May 02 00:53:50 GMT 2024","542","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Thu May 02 01:03:46 GMT 2024","Thu May 02 01:03:54 GMT 2024","8223","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu May 02 01:02:26 GMT 2024","Thu May 02 01:02:45 GMT 2024","18387","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu May 02 00:58:01 GMT 2024","Thu May 02 00:58:06 GMT 2024","4929","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu May 02 01:07:37 GMT 2024","Thu May 02 01:07:58 GMT 2024","21393","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu May 02 00:53:44 GMT 2024","Thu May 02 00:53:44 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 02 01:05:13 GMT 2024","Thu May 02 01:05:22 GMT 2024","8643","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu May 02 00:50:18 GMT 2024","Thu May 02 00:50:18 GMT 2024","151","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu May 02 00:54:04 GMT 2024","Thu May 02 00:54:04 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Thu May 02 00:53:52 GMT 2024","Thu May 02 00:53:52 GMT 2024","534","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu May 02 01:12:53 GMT 2024","Thu May 02 01:13:04 GMT 2024","11381","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu May 02 00:53:36 GMT 2024","Thu May 02 00:53:37 GMT 2024","542","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 02 00:50:19 GMT 2024","Thu May 02 00:50:19 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu May 02 01:08:10 GMT 2024","Thu May 02 01:08:31 GMT 2024","21402","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu May 02 00:53:35 GMT 2024","Thu May 02 00:53:35 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 02 00:53:43 GMT 2024","Thu May 02 00:53:43 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 02 00:56:47 GMT 2024","Thu May 02 00:56:48 GMT 2024","960","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu May 02 00:53:39 GMT 2024","Thu May 02 00:53:39 GMT 2024","420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 02 01:10:46 GMT 2024","Thu May 02 01:11:04 GMT 2024","18404","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Thu May 02 01:03:24 GMT 2024","Thu May 02 01:03:32 GMT 2024","8214","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu May 02 01:05:33 GMT 2024","Thu May 02 01:05:41 GMT 2024","8449","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"failed","Thu May 02 01:07:00 GMT 2024","Thu May 02 01:07:11 GMT 2024","10776","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu May 02 01:12:21 GMT 2024","Thu May 02 01:12:25 GMT 2024","4161","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu May 02 01:09:56 GMT 2024","Thu May 02 01:09:57 GMT 2024","1344","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu May 02 00:56:17 GMT 2024","Thu May 02 00:56:19 GMT 2024","1530","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu May 02 00:53:53 GMT 2024","Thu May 02 00:53:54 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu May 02 01:12:25 GMT 2024","Thu May 02 01:12:33 GMT 2024","7630","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu May 02 00:50:57 GMT 2024","Thu May 02 00:51:13 GMT 2024","15751","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu May 02 00:57:09 GMT 2024","Thu May 02 00:57:09 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu May 02 00:54:05 GMT 2024","Thu May 02 00:54:11 GMT 2024","6149","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu May 02 00:53:31 GMT 2024","Thu May 02 00:53:31 GMT 2024","537","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 02 00:54:48 GMT 2024","Thu May 02 00:55:05 GMT 2024","16752","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu May 02 01:00:06 GMT 2024","Thu May 02 01:00:16 GMT 2024","9447","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu May 02 00:51:38 GMT 2024","Thu May 02 00:51:59 GMT 2024","21439","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu May 02 00:52:00 GMT 2024","Thu May 02 00:52:16 GMT 2024","15513","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu May 02 01:10:20 GMT 2024","Thu May 02 01:10:39 GMT 2024","18580","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu May 02 00:56:25 GMT 2024","Thu May 02 00:56:27 GMT 2024","1487","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu May 02 00:56:04 GMT 2024","Thu May 02 00:56:04 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu May 02 01:00:56 GMT 2024","Thu May 02 01:01:12 GMT 2024","16295","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu May 02 00:57:41 GMT 2024","Thu May 02 00:57:43 GMT 2024","1934","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu May 02 01:02:56 GMT 2024","Thu May 02 01:03:15 GMT 2024","18393","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu May 02 00:59:03 GMT 2024","Thu May 02 00:59:04 GMT 2024","1398","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu May 02 01:11:12 GMT 2024","Thu May 02 01:11:33 GMT 2024","21290","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Thu May 02 01:11:52 GMT 2024","Thu May 02 01:11:52 GMT 2024","142","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu May 02 01:06:07 GMT 2024","Thu May 02 01:06:14 GMT 2024","7474","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu May 02 00:55:38 GMT 2024","Thu May 02 00:55:44 GMT 2024","5782","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu May 02 00:50:10 GMT 2024","Thu May 02 00:50:10 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu May 02 00:55:12 GMT 2024","Thu May 02 00:55:18 GMT 2024","6100","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu May 02 01:12:16 GMT 2024","Thu May 02 01:12:20 GMT 2024","3942","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu May 02 00:50:34 GMT 2024","Thu May 02 00:50:34 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu May 02 01:04:58 GMT 2024","Thu May 02 01:05:06 GMT 2024","7733","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu May 02 00:51:20 GMT 2024","Thu May 02 00:51:25 GMT 2024","4357","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu May 02 00:56:40 GMT 2024","Thu May 02 00:56:40 GMT 2024","105","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu May 02 01:05:49 GMT 2024","Thu May 02 01:05:57 GMT 2024","8069","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu May 02 00:59:11 GMT 2024","Thu May 02 00:59:15 GMT 2024","4046","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu May 02 00:53:51 GMT 2024","Thu May 02 00:53:51 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu May 02 01:11:53 GMT 2024","Thu May 02 01:11:59 GMT 2024","6006","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu May 02 00:53:47 GMT 2024","Thu May 02 00:53:47 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 02 01:01:54 GMT 2024","Thu May 02 01:02:02 GMT 2024","8368","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu May 02 00:57:23 GMT 2024","Thu May 02 00:57:24 GMT 2024","886","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu May 02 00:56:10 GMT 2024","Thu May 02 00:56:10 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu May 02 00:53:58 GMT 2024","Thu May 02 00:53:59 GMT 2024","567","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu May 02 00:57:16 GMT 2024","Thu May 02 00:57:17 GMT 2024","926","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu May 02 01:08:59 GMT 2024","Thu May 02 01:09:10 GMT 2024","10601","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu May 02 00:58:39 GMT 2024","Thu May 02 00:58:41 GMT 2024","1131","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu May 02 00:58:19 GMT 2024","Thu May 02 00:58:19 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu May 02 00:50:19 GMT 2024","Thu May 02 00:50:19 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu May 02 01:06:19 GMT 2024","Thu May 02 01:06:26 GMT 2024","7059","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu May 02 01:10:04 GMT 2024","Thu May 02 01:10:04 GMT 2024","162","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Thu May 02 00:53:57 GMT 2024","Thu May 02 00:53:57 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu May 02 01:04:23 GMT 2024","Thu May 02 01:04:34 GMT 2024","10877","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu May 02 00:53:45 GMT 2024","Thu May 02 00:53:46 GMT 2024","633","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 02 00:53:38 GMT 2024","Thu May 02 00:53:38 GMT 2024","533","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 02 00:58:26 GMT 2024","Thu May 02 00:58:26 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu May 02 00:56:55 GMT 2024","Thu May 02 00:56:56 GMT 2024","986","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu May 02 00:54:00 GMT 2024","Thu May 02 00:54:00 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Thu May 02 00:58:55 GMT 2024","Thu May 02 00:58:56 GMT 2024","1570","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu May 02 00:54:25 GMT 2024","Thu May 02 00:54:42 GMT 2024","16830","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu May 02 00:58:33 GMT 2024","Thu May 02 00:58:33 GMT 2024","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu May 02 01:12:05 GMT 2024","Thu May 02 01:12:10 GMT 2024","4422","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu May 02 01:00:41 GMT 2024","Thu May 02 01:00:47 GMT 2024","6781","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu May 02 00:58:13 GMT 2024","Thu May 02 00:58:13 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu May 02 01:09:38 GMT 2024","Thu May 02 01:09:49 GMT 2024","10400","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu May 02 01:04:02 GMT 2024","Thu May 02 01:04:13 GMT 2024","11245","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
