"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 17 00:59:21 GMT 2024","Sat Aug 17 00:59:21 GMT 2024","315","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Aug 17 00:59:07 GMT 2024","Sat Aug 17 00:59:07 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Aug 17 00:56:04 GMT 2024","Sat Aug 17 00:56:04 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"broken","Sat Aug 17 01:07:06 GMT 2024","Sat Aug 17 01:07:08 GMT 2024","2309","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Aug 17 01:21:35 GMT 2024","Sat Aug 17 01:21:40 GMT 2024","4957","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Aug 17 00:59:12 GMT 2024","Sat Aug 17 00:59:13 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Aug 17 01:08:03 GMT 2024","Sat Aug 17 01:08:19 GMT 2024","16326","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Aug 17 00:57:49 GMT 2024","Sat Aug 17 00:58:05 GMT 2024","15783","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Aug 17 01:01:36 GMT 2024","Sat Aug 17 01:01:47 GMT 2024","10957","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Aug 17 01:17:38 GMT 2024","Sat Aug 17 01:17:50 GMT 2024","11630","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Aug 17 00:56:12 GMT 2024","Sat Aug 17 00:56:12 GMT 2024","151","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Aug 17 01:20:49 GMT 2024","Sat Aug 17 01:20:54 GMT 2024","4959","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Aug 17 00:59:08 GMT 2024","Sat Aug 17 00:59:09 GMT 2024","545","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 17 01:01:19 GMT 2024","Sat Aug 17 01:01:28 GMT 2024","8771","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Aug 17 01:03:34 GMT 2024","Sat Aug 17 01:03:34 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Aug 17 01:05:32 GMT 2024","Sat Aug 17 01:05:34 GMT 2024","1260","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Aug 17 01:16:56 GMT 2024","Sat Aug 17 01:17:09 GMT 2024","12313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Aug 17 01:09:42 GMT 2024","Sat Aug 17 01:10:01 GMT 2024","18663","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Aug 17 01:03:02 GMT 2024","Sat Aug 17 01:03:05 GMT 2024","3201","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Aug 17 00:59:40 GMT 2024","Sat Aug 17 00:59:41 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat Aug 17 01:18:00 GMT 2024","Sat Aug 17 01:18:11 GMT 2024","11062","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Aug 17 01:06:00 GMT 2024","Sat Aug 17 01:06:05 GMT 2024","5531","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Aug 17 01:20:43 GMT 2024","Sat Aug 17 01:20:49 GMT 2024","5262","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Aug 17 00:58:41 GMT 2024","Sat Aug 17 00:58:49 GMT 2024","8055","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Aug 17 01:12:43 GMT 2024","Sat Aug 17 01:12:51 GMT 2024","8096","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Aug 17 01:07:20 GMT 2024","Sat Aug 17 01:07:30 GMT 2024","9967","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Aug 17 00:55:38 GMT 2024","Sat Aug 17 00:55:38 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Aug 17 01:00:32 GMT 2024","Sat Aug 17 01:00:48 GMT 2024","16914","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Aug 17 01:14:22 GMT 2024","Sat Aug 17 01:14:39 GMT 2024","17313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Aug 17 01:11:10 GMT 2024","Sat Aug 17 01:11:19 GMT 2024","9321","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Aug 17 01:13:48 GMT 2024","Sat Aug 17 01:13:56 GMT 2024","8718","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"broken","Sat Aug 17 01:11:28 GMT 2024","Sat Aug 17 01:11:50 GMT 2024","22132","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Aug 17 01:04:36 GMT 2024","Sat Aug 17 01:04:42 GMT 2024","5546","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Aug 17 00:57:26 GMT 2024","Sat Aug 17 00:57:48 GMT 2024","21820","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Aug 17 00:57:21 GMT 2024","Sat Aug 17 00:57:26 GMT 2024","4281","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Aug 17 00:59:37 GMT 2024","Sat Aug 17 00:59:37 GMT 2024","318","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sat Aug 17 00:59:42 GMT 2024","Sat Aug 17 00:59:42 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Aug 17 00:56:20 GMT 2024","Sat Aug 17 00:56:21 GMT 2024","158","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Aug 17 01:12:02 GMT 2024","Sat Aug 17 01:12:14 GMT 2024","12791","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Aug 17 01:04:23 GMT 2024","Sat Aug 17 01:04:30 GMT 2024","6265","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Aug 17 00:57:08 GMT 2024","Sat Aug 17 00:57:13 GMT 2024","5392","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Aug 17 01:06:12 GMT 2024","Sat Aug 17 01:06:19 GMT 2024","6219","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Aug 17 00:59:14 GMT 2024","Sat Aug 17 00:59:14 GMT 2024","585","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Aug 17 00:59:33 GMT 2024","Sat Aug 17 00:59:33 GMT 2024","307","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sat Aug 17 00:59:26 GMT 2024","Sat Aug 17 00:59:27 GMT 2024","426","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Aug 17 01:18:39 GMT 2024","Sat Aug 17 01:18:40 GMT 2024","1530","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sat Aug 17 00:58:25 GMT 2024","Sat Aug 17 00:58:41 GMT 2024","15710","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Aug 17 00:59:15 GMT 2024","Sat Aug 17 00:59:16 GMT 2024","535","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 17 01:05:23 GMT 2024","Sat Aug 17 01:05:25 GMT 2024","2589","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Aug 17 00:59:29 GMT 2024","Sat Aug 17 00:59:29 GMT 2024","569","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sat Aug 17 00:56:04 GMT 2024","Sat Aug 17 00:56:04 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Aug 17 01:09:27 GMT 2024","Sat Aug 17 01:09:36 GMT 2024","8291","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Aug 17 00:59:43 GMT 2024","Sat Aug 17 00:59:50 GMT 2024","7088","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Aug 17 01:07:37 GMT 2024","Sat Aug 17 01:07:53 GMT 2024","16383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Aug 17 01:18:49 GMT 2024","Sat Aug 17 01:19:07 GMT 2024","18381","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Aug 17 00:58:06 GMT 2024","Sat Aug 17 00:58:24 GMT 2024","18273","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Aug 17 01:20:14 GMT 2024","Sat Aug 17 01:20:18 GMT 2024","4456","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sat Aug 17 00:59:38 GMT 2024","Sat Aug 17 00:59:38 GMT 2024","637","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Aug 17 01:03:59 GMT 2024","Sat Aug 17 01:04:02 GMT 2024","3070","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Aug 17 00:59:09 GMT 2024","Sat Aug 17 00:59:10 GMT 2024","555","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 17 01:01:54 GMT 2024","Sat Aug 17 01:02:01 GMT 2024","6963","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Aug 17 00:59:27 GMT 2024","Sat Aug 17 00:59:28 GMT 2024","563","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sat Aug 17 01:06:48 GMT 2024","Sat Aug 17 01:06:57 GMT 2024","8700","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Aug 17 01:14:48 GMT 2024","Sat Aug 17 01:15:05 GMT 2024","17310","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Aug 17 00:59:30 GMT 2024","Sat Aug 17 00:59:31 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
