"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 00:58:10 GMT 2024","Fri Jan 26 00:58:10 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Jan 26 00:57:24 GMT 2024","Fri Jan 26 00:57:29 GMT 2024","4715","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Jan 26 00:49:11 GMT 2024","Fri Jan 26 00:49:11 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Jan 26 00:58:18 GMT 2024","Fri Jan 26 00:58:18 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Jan 26 01:07:12 GMT 2024","Fri Jan 26 01:07:29 GMT 2024","17304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Jan 26 01:01:32 GMT 2024","Fri Jan 26 01:01:41 GMT 2024","9299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Jan 26 00:55:32 GMT 2024","Fri Jan 26 00:55:32 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Jan 26 00:59:09 GMT 2024","Fri Jan 26 00:59:14 GMT 2024","4710","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Jan 26 00:52:49 GMT 2024","Fri Jan 26 00:52:49 GMT 2024","472","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jan 26 00:52:59 GMT 2024","Fri Jan 26 00:53:00 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jan 26 00:54:10 GMT 2024","Fri Jan 26 00:54:27 GMT 2024","16876","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Jan 26 01:08:18 GMT 2024","Fri Jan 26 01:08:29 GMT 2024","11059","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Jan 26 00:56:47 GMT 2024","Fri Jan 26 00:56:47 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Jan 26 01:12:06 GMT 2024","Fri Jan 26 01:12:28 GMT 2024","21797","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri Jan 26 00:58:33 GMT 2024","Fri Jan 26 00:58:34 GMT 2024","1403","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Jan 26 00:53:09 GMT 2024","Fri Jan 26 00:53:09 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"broken","Fri Jan 26 00:49:28 GMT 2024","Fri Jan 26 00:49:43 GMT 2024","15204","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"broken","Fri Jan 26 00:48:54 GMT 2024","Fri Jan 26 00:49:11 GMT 2024","16655","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Jan 26 01:04:20 GMT 2024","Fri Jan 26 01:04:32 GMT 2024","11741","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Jan 26 00:50:51 GMT 2024","Fri Jan 26 00:51:13 GMT 2024","22204","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Jan 26 00:49:11 GMT 2024","Fri Jan 26 00:49:11 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Jan 26 01:13:59 GMT 2024","Fri Jan 26 01:14:07 GMT 2024","7533","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jan 26 00:49:44 GMT 2024","Fri Jan 26 00:50:07 GMT 2024","22433","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Jan 26 01:08:42 GMT 2024","Fri Jan 26 01:09:03 GMT 2024","21375","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Jan 26 01:04:44 GMT 2024","Fri Jan 26 01:04:56 GMT 2024","11624","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jan 26 00:57:03 GMT 2024","Fri Jan 26 00:57:04 GMT 2024","1052","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Jan 26 00:56:15 GMT 2024","Fri Jan 26 00:56:15 GMT 2024","111","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Jan 26 00:53:20 GMT 2024","Fri Jan 26 00:53:21 GMT 2024","339","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri Jan 26 01:13:33 GMT 2024","Fri Jan 26 01:13:38 GMT 2024","4563","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Fri Jan 26 01:08:00 GMT 2024","Fri Jan 26 01:08:11 GMT 2024","11446","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Jan 26 00:53:45 GMT 2024","Fri Jan 26 00:54:02 GMT 2024","17056","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Jan 26 00:53:01 GMT 2024","Fri Jan 26 00:53:01 GMT 2024","469","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jan 26 00:56:31 GMT 2024","Fri Jan 26 00:56:32 GMT 2024","1231","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Jan 26 00:53:02 GMT 2024","Fri Jan 26 00:53:03 GMT 2024","483","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jan 26 00:53:23 GMT 2024","Fri Jan 26 00:53:30 GMT 2024","7104","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Jan 26 00:54:49 GMT 2024","Fri Jan 26 00:54:56 GMT 2024","7255","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Jan 26 00:52:51 GMT 2024","Fri Jan 26 00:52:52 GMT 2024","479","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jan 26 00:56:07 GMT 2024","Fri Jan 26 00:56:07 GMT 2024","115","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Jan 26 01:06:40 GMT 2024","Fri Jan 26 01:06:48 GMT 2024","8330","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Jan 26 00:49:19 GMT 2024","Fri Jan 26 00:49:19 GMT 2024","154","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Jan 26 01:06:20 GMT 2024","Fri Jan 26 01:06:29 GMT 2024","8497","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Jan 26 01:05:23 GMT 2024","Fri Jan 26 01:05:31 GMT 2024","8238","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Jan 26 00:51:49 GMT 2024","Fri Jan 26 00:52:05 GMT 2024","15537","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Jan 26 00:53:04 GMT 2024","Fri Jan 26 00:53:04 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jan 26 01:10:47 GMT 2024","Fri Jan 26 01:10:47 GMT 2024","172","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Jan 26 01:13:54 GMT 2024","Fri Jan 26 01:13:58 GMT 2024","4992","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jan 26 00:57:12 GMT 2024","Fri Jan 26 00:57:17 GMT 2024","4825","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Fri Jan 26 01:13:03 GMT 2024","Fri Jan 26 01:13:04 GMT 2024","143","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Fri Jan 26 00:50:45 GMT 2024","Fri Jan 26 00:50:50 GMT 2024","4872","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Jan 26 01:00:49 GMT 2024","Fri Jan 26 01:00:56 GMT 2024","6962","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Jan 26 01:09:12 GMT 2024","Fri Jan 26 01:09:23 GMT 2024","11219","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Jan 26 00:59:00 GMT 2024","Fri Jan 26 00:59:02 GMT 2024","1804","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Jan 26 00:53:18 GMT 2024","Fri Jan 26 00:53:18 GMT 2024","343","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Jan 26 00:55:04 GMT 2024","Fri Jan 26 00:55:11 GMT 2024","7553","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jan 26 00:59:54 GMT 2024","Fri Jan 26 01:00:02 GMT 2024","8580","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Jan 26 00:53:11 GMT 2024","Fri Jan 26 00:53:12 GMT 2024","340","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Jan 26 00:55:19 GMT 2024","Fri Jan 26 00:55:25 GMT 2024","6197","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jan 26 01:13:05 GMT 2024","Fri Jan 26 01:13:12 GMT 2024","7476","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jan 26 01:02:31 GMT 2024","Fri Jan 26 01:02:40 GMT 2024","8368","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Jan 26 00:53:21 GMT 2024","Fri Jan 26 00:53:22 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri Jan 26 00:50:31 GMT 2024","Fri Jan 26 00:50:36 GMT 2024","4394","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Jan 26 00:52:57 GMT 2024","Fri Jan 26 00:52:57 GMT 2024","461","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jan 26 00:59:21 GMT 2024","Fri Jan 26 00:59:27 GMT 2024","5313","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Jan 26 01:14:13 GMT 2024","Fri Jan 26 01:14:26 GMT 2024","13144","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jan 26 01:07:38 GMT 2024","Fri Jan 26 01:07:49 GMT 2024","11112","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Jan 26 01:12:35 GMT 2024","Fri Jan 26 01:12:55 GMT 2024","19717","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Jan 26 00:58:03 GMT 2024","Fri Jan 26 00:58:03 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Jan 26 01:11:05 GMT 2024","Fri Jan 26 01:11:30 GMT 2024","25900","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri Jan 26 01:13:45 GMT 2024","Fri Jan 26 01:13:53 GMT 2024","7858","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jan 26 01:03:08 GMT 2024","Fri Jan 26 01:03:26 GMT 2024","18339","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Jan 26 01:05:03 GMT 2024","Fri Jan 26 01:05:11 GMT 2024","8168","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Jan 26 01:02:46 GMT 2024","Fri Jan 26 01:02:54 GMT 2024","8319","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Jan 26 01:09:36 GMT 2024","Fri Jan 26 01:09:47 GMT 2024","11384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Jan 26 01:11:39 GMT 2024","Fri Jan 26 01:11:58 GMT 2024","19172","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Jan 26 00:56:22 GMT 2024","Fri Jan 26 00:56:23 GMT 2024","1201","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Jan 26 00:53:16 GMT 2024","Fri Jan 26 00:53:17 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri Jan 26 01:13:39 GMT 2024","Fri Jan 26 01:13:44 GMT 2024","5301","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jan 26 01:10:38 GMT 2024","Fri Jan 26 01:10:40 GMT 2024","1477","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Fri Jan 26 00:53:15 GMT 2024","Fri Jan 26 00:53:15 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Fri Jan 26 00:52:06 GMT 2024","Fri Jan 26 00:52:29 GMT 2024","23611","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Jan 26 01:13:27 GMT 2024","Fri Jan 26 01:13:32 GMT 2024","5630","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jan 26 00:53:13 GMT 2024","Fri Jan 26 00:53:13 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri Jan 26 00:55:40 GMT 2024","Fri Jan 26 00:55:40 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Jan 26 00:56:55 GMT 2024","Fri Jan 26 00:56:56 GMT 2024","1115","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Jan 26 01:03:37 GMT 2024","Fri Jan 26 01:03:47 GMT 2024","9717","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jan 26 01:09:55 GMT 2024","Fri Jan 26 01:10:07 GMT 2024","11332","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Jan 26 00:53:31 GMT 2024","Fri Jan 26 00:53:37 GMT 2024","6746","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Jan 26 00:53:05 GMT 2024","Fri Jan 26 00:53:05 GMT 2024","338","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jan 26 00:53:07 GMT 2024","Fri Jan 26 00:53:08 GMT 2024","322","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Fri Jan 26 00:53:10 GMT 2024","Fri Jan 26 00:53:10 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"failed","Fri Jan 26 01:01:52 GMT 2024","Fri Jan 26 01:02:01 GMT 2024","8633","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Jan 26 01:05:40 GMT 2024","Fri Jan 26 01:05:49 GMT 2024","9401","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Jan 26 00:54:34 GMT 2024","Fri Jan 26 00:54:41 GMT 2024","7151","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jan 26 00:55:48 GMT 2024","Fri Jan 26 00:55:50 GMT 2024","1903","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Jan 26 00:52:54 GMT 2024","Fri Jan 26 00:52:54 GMT 2024","323","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jan 26 00:53:14 GMT 2024","Fri Jan 26 00:53:14 GMT 2024","317","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Fri Jan 26 00:52:58 GMT 2024","Fri Jan 26 00:52:59 GMT 2024","352","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jan 26 00:55:57 GMT 2024","Fri Jan 26 00:55:59 GMT 2024","1731","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
