"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 20 01:10:05 GMT 2024","Tue Aug 20 01:10:05 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Aug 20 01:04:51 GMT 2024","Tue Aug 20 01:05:05 GMT 2024","14013","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Aug 20 01:02:20 GMT 2024","Tue Aug 20 01:02:20 GMT 2024","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Tue Aug 20 01:24:59 GMT 2024","Tue Aug 20 01:25:11 GMT 2024","12443","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Aug 20 01:06:27 GMT 2024","Tue Aug 20 01:06:27 GMT 2024","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Aug 20 01:02:25 GMT 2024","Tue Aug 20 01:02:26 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Tue Aug 20 01:02:13 GMT 2024","Tue Aug 20 01:02:14 GMT 2024","623","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 20 01:01:58 GMT 2024","Tue Aug 20 01:01:59 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 20 01:26:54 GMT 2024","Tue Aug 20 01:27:14 GMT 2024","19132","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Tue Aug 20 01:02:28 GMT 2024","Tue Aug 20 01:02:28 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"broken","Tue Aug 20 01:19:54 GMT 2024","Tue Aug 20 01:20:13 GMT 2024","19497","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Aug 20 01:04:32 GMT 2024","Tue Aug 20 01:04:40 GMT 2024","8560","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Aug 20 01:23:58 GMT 2024","Tue Aug 20 01:24:20 GMT 2024","21408","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Aug 20 01:06:12 GMT 2024","Tue Aug 20 01:06:15 GMT 2024","2617","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Aug 20 01:14:36 GMT 2024","Tue Aug 20 01:14:47 GMT 2024","10377","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Aug 20 01:02:27 GMT 2024","Tue Aug 20 01:02:27 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Tue Aug 20 00:57:52 GMT 2024","Tue Aug 20 00:57:52 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Aug 20 01:29:42 GMT 2024","Tue Aug 20 01:29:54 GMT 2024","11871","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Aug 20 01:01:25 GMT 2024","Tue Aug 20 01:01:38 GMT 2024","12415","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Aug 20 01:16:06 GMT 2024","Tue Aug 20 01:16:25 GMT 2024","18626","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Aug 20 01:03:05 GMT 2024","Tue Aug 20 01:03:24 GMT 2024","19092","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Aug 20 01:02:33 GMT 2024","Tue Aug 20 01:02:44 GMT 2024","10434","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Aug 20 01:08:55 GMT 2024","Tue Aug 20 01:09:02 GMT 2024","6776","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Aug 20 01:02:10 GMT 2024","Tue Aug 20 01:02:11 GMT 2024","622","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 20 01:04:03 GMT 2024","Tue Aug 20 01:04:22 GMT 2024","18855","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Aug 20 01:23:20 GMT 2024","Tue Aug 20 01:23:42 GMT 2024","21723","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Aug 20 01:20:51 GMT 2024","Tue Aug 20 01:21:00 GMT 2024","9300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Aug 20 01:21:33 GMT 2024","Tue Aug 20 01:21:50 GMT 2024","17331","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Aug 20 01:09:44 GMT 2024","Tue Aug 20 01:09:44 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Aug 20 01:30:26 GMT 2024","Tue Aug 20 01:30:45 GMT 2024","19670","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Aug 20 01:03:34 GMT 2024","Tue Aug 20 01:03:51 GMT 2024","17320","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Aug 20 01:28:50 GMT 2024","Tue Aug 20 01:29:00 GMT 2024","10169","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Aug 20 01:02:04 GMT 2024","Tue Aug 20 01:02:05 GMT 2024","624","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 20 01:17:47 GMT 2024","Tue Aug 20 01:17:57 GMT 2024","9614","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Aug 20 01:02:29 GMT 2024","Tue Aug 20 01:02:30 GMT 2024","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Tue Aug 20 01:00:01 GMT 2024","Tue Aug 20 01:00:28 GMT 2024","27019","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Aug 20 00:57:22 GMT 2024","Tue Aug 20 00:57:23 GMT 2024","155","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 20 01:05:59 GMT 2024","Tue Aug 20 01:06:02 GMT 2024","3321","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Aug 20 01:19:33 GMT 2024","Tue Aug 20 01:19:42 GMT 2024","9018","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Aug 20 01:20:29 GMT 2024","Tue Aug 20 01:20:39 GMT 2024","9729","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Aug 20 01:06:37 GMT 2024","Tue Aug 20 01:06:37 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Aug 20 01:29:55 GMT 2024","Tue Aug 20 01:30:02 GMT 2024","7126","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Aug 20 01:06:48 GMT 2024","Tue Aug 20 01:06:50 GMT 2024","1949","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Aug 20 01:29:01 GMT 2024","Tue Aug 20 01:29:09 GMT 2024","8019","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Aug 20 01:09:55 GMT 2024","Tue Aug 20 01:09:56 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Aug 20 01:01:57 GMT 2024","Tue Aug 20 01:01:57 GMT 2024","629","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 20 01:28:49 GMT 2024","Tue Aug 20 01:28:49 GMT 2024","142","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Aug 20 01:07:24 GMT 2024","Tue Aug 20 01:07:24 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Aug 20 01:16:42 GMT 2024","Tue Aug 20 01:17:01 GMT 2024","18405","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Aug 20 01:29:19 GMT 2024","Tue Aug 20 01:29:26 GMT 2024","7700","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Aug 20 01:02:07 GMT 2024","Tue Aug 20 01:02:08 GMT 2024","838","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 20 01:09:14 GMT 2024","Tue Aug 20 01:09:23 GMT 2024","8454","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Aug 20 01:02:09 GMT 2024","Tue Aug 20 01:02:09 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 20 01:25:23 GMT 2024","Tue Aug 20 01:25:37 GMT 2024","13834","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Aug 20 00:59:26 GMT 2024","Tue Aug 20 00:59:33 GMT 2024","7038","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Aug 20 01:02:06 GMT 2024","Tue Aug 20 01:02:06 GMT 2024","837","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 20 01:07:00 GMT 2024","Tue Aug 20 01:07:02 GMT 2024","1449","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Aug 20 01:19:08 GMT 2024","Tue Aug 20 01:19:19 GMT 2024","10815","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Aug 20 01:26:30 GMT 2024","Tue Aug 20 01:26:30 GMT 2024","162","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Tue Aug 20 01:22:03 GMT 2024","Tue Aug 20 01:22:21 GMT 2024","17340","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"failed","Tue Aug 20 01:22:59 GMT 2024","Tue Aug 20 01:23:11 GMT 2024","11944","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Tue Aug 20 01:02:12 GMT 2024","Tue Aug 20 01:02:12 GMT 2024","442","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 20 01:26:41 GMT 2024","Tue Aug 20 01:26:43 GMT 2024","1919","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Tue Aug 20 01:12:08 GMT 2024","Tue Aug 20 01:12:20 GMT 2024","11753","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Aug 20 01:14:09 GMT 2024","Tue Aug 20 01:14:26 GMT 2024","16319","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Aug 20 01:07:47 GMT 2024","Tue Aug 20 01:07:48 GMT 2024","1322","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Aug 20 01:29:27 GMT 2024","Tue Aug 20 01:29:34 GMT 2024","6604","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Aug 20 01:02:03 GMT 2024","Tue Aug 20 01:02:03 GMT 2024","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Tue Aug 20 00:59:44 GMT 2024","Tue Aug 20 01:00:00 GMT 2024","16675","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Aug 20 00:58:58 GMT 2024","Tue Aug 20 00:59:14 GMT 2024","15918","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Aug 20 01:11:50 GMT 2024","Tue Aug 20 01:11:58 GMT 2024","7396","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"broken","Tue Aug 20 01:18:09 GMT 2024","Tue Aug 20 01:18:30 GMT 2024","21779","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Aug 20 00:58:32 GMT 2024","Tue Aug 20 00:58:57 GMT 2024","24922","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Aug 20 01:01:39 GMT 2024","Tue Aug 20 01:01:54 GMT 2024","15916","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Aug 20 01:02:31 GMT 2024","Tue Aug 20 01:02:31 GMT 2024","457","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue Aug 20 01:21:16 GMT 2024","Tue Aug 20 01:21:25 GMT 2024","8986","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Aug 20 01:00:29 GMT 2024","Tue Aug 20 01:00:45 GMT 2024","15926","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Tue Aug 20 01:01:08 GMT 2024","Tue Aug 20 01:01:24 GMT 2024","15918","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Aug 20 01:27:26 GMT 2024","Tue Aug 20 01:27:45 GMT 2024","18830","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Aug 20 01:10:54 GMT 2024","Tue Aug 20 01:10:56 GMT 2024","1937","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Aug 20 01:13:40 GMT 2024","Tue Aug 20 01:13:56 GMT 2024","16321","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"failed","Tue Aug 20 01:15:01 GMT 2024","Tue Aug 20 01:15:11 GMT 2024","10236","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Tue Aug 20 01:02:32 GMT 2024","Tue Aug 20 01:02:32 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Aug 20 01:08:39 GMT 2024","Tue Aug 20 01:08:44 GMT 2024","5044","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Aug 20 01:01:55 GMT 2024","Tue Aug 20 01:01:56 GMT 2024","625","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 20 01:15:23 GMT 2024","Tue Aug 20 01:15:33 GMT 2024","10371","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Aug 20 01:08:22 GMT 2024","Tue Aug 20 01:08:29 GMT 2024","6938","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Aug 20 01:12:34 GMT 2024","Tue Aug 20 01:12:43 GMT 2024","9290","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Aug 20 01:02:00 GMT 2024","Tue Aug 20 01:02:00 GMT 2024","908","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 20 01:05:48 GMT 2024","Tue Aug 20 01:05:48 GMT 2024","36","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Aug 20 01:30:03 GMT 2024","Tue Aug 20 01:30:16 GMT 2024","13563","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Aug 20 00:58:03 GMT 2024","Tue Aug 20 00:58:03 GMT 2024","155","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 20 01:05:16 GMT 2024","Tue Aug 20 01:05:26 GMT 2024","10563","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Aug 20 01:18:47 GMT 2024","Tue Aug 20 01:18:58 GMT 2024","11855","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Aug 20 00:57:52 GMT 2024","Tue Aug 20 00:57:52 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Aug 20 01:26:15 GMT 2024","Tue Aug 20 01:26:18 GMT 2024","3259","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
