"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 00:57:09 GMT 2024","Wed Mar 20 00:57:13 GMT 2024","4474","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Mar 20 01:09:36 GMT 2024","Wed Mar 20 01:09:40 GMT 2024","3715","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed Mar 20 00:56:16 GMT 2024","Wed Mar 20 00:56:16 GMT 2024","91","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Mar 20 00:51:27 GMT 2024","Wed Mar 20 00:51:28 GMT 2024","630","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 20 01:10:29 GMT 2024","Wed Mar 20 01:10:33 GMT 2024","4368","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Mar 20 01:03:46 GMT 2024","Wed Mar 20 01:03:54 GMT 2024","7735","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Mar 20 01:00:29 GMT 2024","Wed Mar 20 01:00:38 GMT 2024","8252","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Mar 20 00:47:49 GMT 2024","Wed Mar 20 00:47:49 GMT 2024","169","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Mar 20 01:09:55 GMT 2024","Wed Mar 20 01:10:00 GMT 2024","4521","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 20 00:52:12 GMT 2024","Wed Mar 20 00:52:30 GMT 2024","17206","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Mar 20 00:54:10 GMT 2024","Wed Mar 20 00:54:12 GMT 2024","1563","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed Mar 20 01:04:33 GMT 2024","Wed Mar 20 01:04:51 GMT 2024","17384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Mar 20 00:54:40 GMT 2024","Wed Mar 20 00:54:42 GMT 2024","1158","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Mar 20 00:51:14 GMT 2024","Wed Mar 20 00:51:14 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 20 00:48:05 GMT 2024","Wed Mar 20 00:48:05 GMT 2024","163","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Mar 20 00:51:50 GMT 2024","Wed Mar 20 00:51:50 GMT 2024","524","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Mar 20 00:55:45 GMT 2024","Wed Mar 20 00:55:50 GMT 2024","4878","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Mar 20 00:51:22 GMT 2024","Wed Mar 20 00:51:23 GMT 2024","540","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Mar 20 00:51:33 GMT 2024","Wed Mar 20 00:51:33 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Wed Mar 20 00:50:32 GMT 2024","Wed Mar 20 00:50:54 GMT 2024","22250","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Mar 20 00:57:20 GMT 2024","Wed Mar 20 00:57:25 GMT 2024","5132","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Mar 20 00:48:14 GMT 2024","Wed Mar 20 00:48:14 GMT 2024","167","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Mar 20 00:58:42 GMT 2024","Wed Mar 20 00:58:49 GMT 2024","6704","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Mar 20 00:48:15 GMT 2024","Wed Mar 20 00:48:36 GMT 2024","21492","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Mar 20 01:10:21 GMT 2024","Wed Mar 20 01:10:28 GMT 2024","6681","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 20 00:52:37 GMT 2024","Wed Mar 20 00:52:54 GMT 2024","17335","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Mar 20 01:08:15 GMT 2024","Wed Mar 20 01:08:34 GMT 2024","18630","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Wed Mar 20 00:47:58 GMT 2024","Wed Mar 20 00:47:58 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Mar 20 01:08:41 GMT 2024","Wed Mar 20 01:09:00 GMT 2024","18298","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Wed Mar 20 00:58:58 GMT 2024","Wed Mar 20 00:59:14 GMT 2024","16321","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Mar 20 00:54:27 GMT 2024","Wed Mar 20 00:54:27 GMT 2024","125","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Mar 20 01:10:06 GMT 2024","Wed Mar 20 01:10:10 GMT 2024","4232","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Wed Mar 20 00:59:22 GMT 2024","Wed Mar 20 00:59:31 GMT 2024","8734","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Mar 20 00:56:22 GMT 2024","Wed Mar 20 00:56:22 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Mar 20 00:59:56 GMT 2024","Wed Mar 20 01:00:05 GMT 2024","8865","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Mar 20 00:55:57 GMT 2024","Wed Mar 20 00:56:02 GMT 2024","4888","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Mar 20 01:01:40 GMT 2024","Wed Mar 20 01:01:48 GMT 2024","8276","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Mar 20 00:56:09 GMT 2024","Wed Mar 20 00:56:09 GMT 2024","95","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Mar 20 00:53:56 GMT 2024","Wed Mar 20 00:53:56 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Mar 20 00:57:31 GMT 2024","Wed Mar 20 00:57:40 GMT 2024","8622","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Wed Mar 20 00:51:29 GMT 2024","Wed Mar 20 00:51:29 GMT 2024","314","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 20 00:54:56 GMT 2024","Wed Mar 20 00:54:56 GMT 2024","68","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Mar 20 00:49:57 GMT 2024","Wed Mar 20 00:50:15 GMT 2024","17561","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Mar 20 00:51:41 GMT 2024","Wed Mar 20 00:51:42 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Wed Mar 20 00:51:44 GMT 2024","Wed Mar 20 00:51:44 GMT 2024","293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"failed","Wed Mar 20 00:59:41 GMT 2024","Wed Mar 20 00:59:49 GMT 2024","8312","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Mar 20 00:55:17 GMT 2024","Wed Mar 20 00:55:18 GMT 2024","921","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Mar 20 00:51:18 GMT 2024","Wed Mar 20 00:51:19 GMT 2024","624","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 20 00:56:36 GMT 2024","Wed Mar 20 00:56:37 GMT 2024","1241","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Mar 20 00:50:55 GMT 2024","Wed Mar 20 00:51:11 GMT 2024","15762","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Mar 20 01:02:53 GMT 2024","Wed Mar 20 01:03:01 GMT 2024","7956","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Mar 20 00:49:00 GMT 2024","Wed Mar 20 00:49:05 GMT 2024","4067","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Mar 20 00:51:17 GMT 2024","Wed Mar 20 00:51:17 GMT 2024","531","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Mar 20 00:57:00 GMT 2024","Wed Mar 20 00:57:02 GMT 2024","1349","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Mar 20 00:51:31 GMT 2024","Wed Mar 20 00:51:32 GMT 2024","525","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 20 00:55:03 GMT 2024","Wed Mar 20 00:55:03 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed Mar 20 00:51:15 GMT 2024","Wed Mar 20 00:51:16 GMT 2024","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 20 00:54:48 GMT 2024","Wed Mar 20 00:54:49 GMT 2024","929","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Mar 20 00:51:20 GMT 2024","Wed Mar 20 00:51:20 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 20 00:54:34 GMT 2024","Wed Mar 20 00:54:34 GMT 2024","119","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Mar 20 01:10:34 GMT 2024","Wed Mar 20 01:10:41 GMT 2024","6656","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Mar 20 00:55:35 GMT 2024","Wed Mar 20 00:55:38 GMT 2024","3292","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Mar 20 00:51:21 GMT 2024","Wed Mar 20 00:51:21 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Mar 20 00:47:58 GMT 2024","Wed Mar 20 00:47:58 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Mar 20 01:08:00 GMT 2024","Wed Mar 20 01:08:00 GMT 2024","185","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed Mar 20 00:49:18 GMT 2024","Wed Mar 20 00:49:39 GMT 2024","21415","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Mar 20 00:51:12 GMT 2024","Wed Mar 20 00:51:13 GMT 2024","569","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 20 01:10:11 GMT 2024","Wed Mar 20 01:10:15 GMT 2024","3986","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Mar 20 01:07:52 GMT 2024","Wed Mar 20 01:07:53 GMT 2024","1447","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Mar 20 00:55:25 GMT 2024","Wed Mar 20 00:55:28 GMT 2024","3444","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Mar 20 01:10:42 GMT 2024","Wed Mar 20 01:10:46 GMT 2024","4498","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Mar 20 01:09:48 GMT 2024","Wed Mar 20 01:09:54 GMT 2024","5896","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 20 00:51:24 GMT 2024","Wed Mar 20 00:51:24 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 20 01:06:33 GMT 2024","Wed Mar 20 01:06:44 GMT 2024","11238","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Mar 20 00:51:25 GMT 2024","Wed Mar 20 00:51:26 GMT 2024","615","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Mar 20 01:06:04 GMT 2024","Wed Mar 20 01:06:25 GMT 2024","21488","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"failed","Wed Mar 20 01:05:25 GMT 2024","Wed Mar 20 01:05:35 GMT 2024","10456","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Mar 20 00:51:37 GMT 2024","Wed Mar 20 00:51:38 GMT 2024","550","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Wed Mar 20 00:51:47 GMT 2024","Wed Mar 20 00:51:47 GMT 2024","291","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Mar 20 01:03:30 GMT 2024","Wed Mar 20 01:03:38 GMT 2024","8837","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Mar 20 00:53:28 GMT 2024","Wed Mar 20 00:53:36 GMT 2024","8430","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Mar 20 00:54:18 GMT 2024","Wed Mar 20 00:54:20 GMT 2024","1489","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Mar 20 00:49:13 GMT 2024","Wed Mar 20 00:49:17 GMT 2024","4218","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Mar 20 00:58:06 GMT 2024","Wed Mar 20 00:58:16 GMT 2024","9848","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Mar 20 00:51:45 GMT 2024","Wed Mar 20 00:51:46 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Wed Mar 20 01:02:18 GMT 2024","Wed Mar 20 01:02:29 GMT 2024","10922","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Mar 20 01:01:55 GMT 2024","Wed Mar 20 01:02:07 GMT 2024","11193","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Mar 20 00:51:39 GMT 2024","Wed Mar 20 00:51:39 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Mar 20 00:53:43 GMT 2024","Wed Mar 20 00:53:49 GMT 2024","6190","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Mar 20 00:57:50 GMT 2024","Wed Mar 20 00:57:58 GMT 2024","8564","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Mar 20 01:10:00 GMT 2024","Wed Mar 20 01:10:05 GMT 2024","4621","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Mar 20 00:53:01 GMT 2024","Wed Mar 20 00:53:08 GMT 2024","6968","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Mar 20 00:48:37 GMT 2024","Wed Mar 20 00:48:53 GMT 2024","15826","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Mar 20 01:10:47 GMT 2024","Wed Mar 20 01:10:59 GMT 2024","11622","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 20 00:54:03 GMT 2024","Wed Mar 20 00:54:03 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Mar 20 01:08:07 GMT 2024","Wed Mar 20 01:08:08 GMT 2024","1008","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
