"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 01:32:57 GMT 2024","Sun Aug 11 01:33:09 GMT 2024","12047","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 11 01:02:07 GMT 2024","Sun Aug 11 01:02:07 GMT 2024","162","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun Aug 11 01:06:54 GMT 2024","Sun Aug 11 01:06:55 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 11 01:19:06 GMT 2024","Sun Aug 11 01:19:17 GMT 2024","10749","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Aug 11 01:07:22 GMT 2024","Sun Aug 11 01:07:22 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Aug 11 01:15:39 GMT 2024","Sun Aug 11 01:15:45 GMT 2024","6414","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Aug 11 01:06:14 GMT 2024","Sun Aug 11 01:06:27 GMT 2024","12536","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Aug 11 01:10:38 GMT 2024","Sun Aug 11 01:10:38 GMT 2024","40","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Aug 11 01:07:36 GMT 2024","Sun Aug 11 01:07:45 GMT 2024","8961","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Aug 11 01:18:21 GMT 2024","Sun Aug 11 01:18:31 GMT 2024","10247","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Aug 11 01:30:13 GMT 2024","Sun Aug 11 01:30:33 GMT 2024","19484","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sun Aug 11 01:07:56 GMT 2024","Sun Aug 11 01:08:15 GMT 2024","18849","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Aug 11 01:11:50 GMT 2024","Sun Aug 11 01:11:51 GMT 2024","1398","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Aug 11 01:02:50 GMT 2024","Sun Aug 11 01:02:50 GMT 2024","165","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Aug 11 01:03:46 GMT 2024","Sun Aug 11 01:04:02 GMT 2024","15935","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Aug 11 01:07:03 GMT 2024","Sun Aug 11 01:07:04 GMT 2024","447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 11 01:33:32 GMT 2024","Sun Aug 11 01:33:40 GMT 2024","7212","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 11 01:14:45 GMT 2024","Sun Aug 11 01:14:47 GMT 2024","1464","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Aug 11 01:07:23 GMT 2024","Sun Aug 11 01:07:23 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sun Aug 11 01:12:02 GMT 2024","Sun Aug 11 01:12:02 GMT 2024","67","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Aug 11 01:08:54 GMT 2024","Sun Aug 11 01:09:10 GMT 2024","15676","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Aug 11 01:12:24 GMT 2024","Sun Aug 11 01:12:26 GMT 2024","1664","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Aug 11 01:32:42 GMT 2024","Sun Aug 11 01:32:49 GMT 2024","6293","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 11 01:11:27 GMT 2024","Sun Aug 11 01:11:27 GMT 2024","111","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Aug 11 01:07:10 GMT 2024","Sun Aug 11 01:07:10 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"failed","Sun Aug 11 01:18:45 GMT 2024","Sun Aug 11 01:18:55 GMT 2024","9325","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Aug 11 01:15:22 GMT 2024","Sun Aug 11 01:15:29 GMT 2024","6750","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Aug 11 01:10:28 GMT 2024","Sun Aug 11 01:10:28 GMT 2024","40","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Aug 11 01:25:16 GMT 2024","Sun Aug 11 01:25:33 GMT 2024","17388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Aug 11 01:09:20 GMT 2024","Sun Aug 11 01:09:30 GMT 2024","10474","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Aug 11 01:04:14 GMT 2024","Sun Aug 11 01:04:23 GMT 2024","8508","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Aug 11 01:07:20 GMT 2024","Sun Aug 11 01:07:21 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sun Aug 11 01:08:25 GMT 2024","Sun Aug 11 01:08:43 GMT 2024","17646","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Aug 11 01:11:39 GMT 2024","Sun Aug 11 01:11:40 GMT 2024","1860","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Aug 11 01:07:17 GMT 2024","Sun Aug 11 01:07:17 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sun Aug 11 01:19:32 GMT 2024","Sun Aug 11 01:19:40 GMT 2024","8779","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Aug 11 01:10:04 GMT 2024","Sun Aug 11 01:10:15 GMT 2024","11443","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Aug 11 01:12:47 GMT 2024","Sun Aug 11 01:12:53 GMT 2024","5436","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Aug 11 01:17:24 GMT 2024","Sun Aug 11 01:17:41 GMT 2024","16386","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Aug 11 01:06:44 GMT 2024","Sun Aug 11 01:06:45 GMT 2024","817","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 11 01:23:16 GMT 2024","Sun Aug 11 01:23:25 GMT 2024","9709","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Aug 11 01:29:35 GMT 2024","Sun Aug 11 01:29:37 GMT 2024","1967","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"failed","Sun Aug 11 01:26:42 GMT 2024","Sun Aug 11 01:26:54 GMT 2024","11869","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Aug 11 01:14:23 GMT 2024","Sun Aug 11 01:14:23 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"broken","Sun Aug 11 01:23:37 GMT 2024","Sun Aug 11 01:23:56 GMT 2024","19594","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Sun Aug 11 01:03:01 GMT 2024","Sun Aug 11 01:03:18 GMT 2024","16722","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 11 01:32:28 GMT 2024","Sun Aug 11 01:32:35 GMT 2024","6843","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Aug 11 01:07:00 GMT 2024","Sun Aug 11 01:07:01 GMT 2024","615","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Aug 11 01:07:06 GMT 2024","Sun Aug 11 01:07:06 GMT 2024","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sun Aug 11 01:31:50 GMT 2024","Sun Aug 11 01:31:55 GMT 2024","5852","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun Aug 11 01:32:08 GMT 2024","Sun Aug 11 01:32:19 GMT 2024","11032","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 11 01:09:42 GMT 2024","Sun Aug 11 01:09:54 GMT 2024","12395","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Aug 11 01:07:14 GMT 2024","Sun Aug 11 01:07:14 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sun Aug 11 01:06:28 GMT 2024","Sun Aug 11 01:06:44 GMT 2024","15758","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Aug 11 01:06:46 GMT 2024","Sun Aug 11 01:06:47 GMT 2024","803","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 11 01:32:49 GMT 2024","Sun Aug 11 01:32:56 GMT 2024","6523","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Aug 11 01:14:57 GMT 2024","Sun Aug 11 01:14:59 GMT 2024","1860","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Aug 11 01:30:44 GMT 2024","Sun Aug 11 01:31:04 GMT 2024","19359","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Aug 11 01:24:34 GMT 2024","Sun Aug 11 01:24:43 GMT 2024","9058","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Aug 11 01:24:57 GMT 2024","Sun Aug 11 01:25:06 GMT 2024","9539","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Aug 11 01:07:11 GMT 2024","Sun Aug 11 01:07:12 GMT 2024","433","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sun Aug 11 01:32:07 GMT 2024","Sun Aug 11 01:32:07 GMT 2024","165","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"broken","Sun Aug 11 01:02:21 GMT 2024","Sun Aug 11 01:02:38 GMT 2024","16729","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Aug 11 01:14:14 GMT 2024","Sun Aug 11 01:14:14 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Aug 11 01:05:19 GMT 2024","Sun Aug 11 01:05:35 GMT 2024","16156","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun Aug 11 01:06:48 GMT 2024","Sun Aug 11 01:06:49 GMT 2024","1073","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Aug 11 01:19:49 GMT 2024","Sun Aug 11 01:20:07 GMT 2024","18477","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Aug 11 01:32:35 GMT 2024","Sun Aug 11 01:32:41 GMT 2024","6020","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Aug 11 01:20:25 GMT 2024","Sun Aug 11 01:20:44 GMT 2024","18495","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Aug 11 01:04:52 GMT 2024","Sun Aug 11 01:05:18 GMT 2024","25528","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Aug 11 01:22:30 GMT 2024","Sun Aug 11 01:22:42 GMT 2024","11995","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Aug 11 01:07:24 GMT 2024","Sun Aug 11 01:07:35 GMT 2024","11006","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Aug 11 01:21:32 GMT 2024","Sun Aug 11 01:21:41 GMT 2024","9546","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Aug 11 01:26:15 GMT 2024","Sun Aug 11 01:26:28 GMT 2024","13816","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"broken","Sun Aug 11 01:21:52 GMT 2024","Sun Aug 11 01:22:14 GMT 2024","21649","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Aug 11 01:07:02 GMT 2024","Sun Aug 11 01:07:02 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Aug 11 01:06:50 GMT 2024","Sun Aug 11 01:06:51 GMT 2024","807","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 11 01:16:40 GMT 2024","Sun Aug 11 01:16:51 GMT 2024","10714","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Aug 11 01:28:45 GMT 2024","Sun Aug 11 01:28:58 GMT 2024","12593","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Aug 11 01:07:09 GMT 2024","Sun Aug 11 01:07:09 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sun Aug 11 01:15:10 GMT 2024","Sun Aug 11 01:15:11 GMT 2024","1693","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Aug 11 01:02:38 GMT 2024","Sun Aug 11 01:02:38 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Aug 11 01:10:49 GMT 2024","Sun Aug 11 01:10:52 GMT 2024","3130","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Aug 11 01:31:16 GMT 2024","Sun Aug 11 01:31:39 GMT 2024","23039","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sun Aug 11 01:25:46 GMT 2024","Sun Aug 11 01:26:03 GMT 2024","17382","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Aug 11 01:16:19 GMT 2024","Sun Aug 11 01:16:29 GMT 2024","9277","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Aug 11 01:13:02 GMT 2024","Sun Aug 11 01:13:07 GMT 2024","5066","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Aug 11 01:05:58 GMT 2024","Sun Aug 11 01:06:13 GMT 2024","15751","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Aug 11 01:13:35 GMT 2024","Sun Aug 11 01:13:42 GMT 2024","7051","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Aug 11 01:02:38 GMT 2024","Sun Aug 11 01:02:38 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Aug 11 01:33:20 GMT 2024","Sun Aug 11 01:33:32 GMT 2024","11809","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 11 01:24:12 GMT 2024","Sun Aug 11 01:24:22 GMT 2024","9306","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Aug 11 01:14:02 GMT 2024","Sun Aug 11 01:14:02 GMT 2024","84","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Aug 11 01:13:19 GMT 2024","Sun Aug 11 01:13:26 GMT 2024","7075","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Aug 11 01:11:02 GMT 2024","Sun Aug 11 01:11:05 GMT 2024","3233","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Aug 11 01:27:54 GMT 2024","Sun Aug 11 01:28:07 GMT 2024","13109","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Aug 11 01:11:17 GMT 2024","Sun Aug 11 01:11:17 GMT 2024","122","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Aug 11 01:33:40 GMT 2024","Sun Aug 11 01:33:59 GMT 2024","19033","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Aug 11 01:29:12 GMT 2024","Sun Aug 11 01:29:24 GMT 2024","11463","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Aug 11 01:06:53 GMT 2024","Sun Aug 11 01:06:53 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
