"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 05 01:00:11 GMT 2024","Fri Apr 05 01:00:20 GMT 2024","9486","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Apr 05 01:11:56 GMT 2024","Fri Apr 05 01:12:18 GMT 2024","21448","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Fri Apr 05 00:53:20 GMT 2024","Fri Apr 05 00:53:20 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Fri Apr 05 00:54:24 GMT 2024","Fri Apr 05 00:54:41 GMT 2024","16838","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Apr 05 01:01:03 GMT 2024","Fri Apr 05 01:01:20 GMT 2024","16283","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Apr 05 00:57:27 GMT 2024","Fri Apr 05 00:57:30 GMT 2024","2527","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Apr 05 00:59:12 GMT 2024","Fri Apr 05 00:59:16 GMT 2024","4353","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Apr 05 01:04:57 GMT 2024","Fri Apr 05 01:05:06 GMT 2024","9131","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Apr 05 01:12:25 GMT 2024","Fri Apr 05 01:12:28 GMT 2024","3499","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Fri Apr 05 00:53:59 GMT 2024","Fri Apr 05 00:54:17 GMT 2024","17424","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Apr 05 00:50:53 GMT 2024","Fri Apr 05 00:50:58 GMT 2024","4299","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Apr 05 00:55:55 GMT 2024","Fri Apr 05 00:55:55 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Apr 05 00:55:17 GMT 2024","Fri Apr 05 00:55:23 GMT 2024","6091","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Apr 05 00:58:39 GMT 2024","Fri Apr 05 00:58:40 GMT 2024","1354","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Apr 05 01:13:41 GMT 2024","Fri Apr 05 01:13:46 GMT 2024","4502","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 05 01:04:15 GMT 2024","Fri Apr 05 01:04:27 GMT 2024","12200","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Apr 05 01:10:37 GMT 2024","Fri Apr 05 01:10:39 GMT 2024","1908","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Fri Apr 05 00:56:16 GMT 2024","Fri Apr 05 00:56:18 GMT 2024","1790","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Apr 05 00:56:32 GMT 2024","Fri Apr 05 00:56:32 GMT 2024","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Apr 05 01:00:31 GMT 2024","Fri Apr 05 01:00:42 GMT 2024","10647","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri Apr 05 00:51:56 GMT 2024","Fri Apr 05 00:52:12 GMT 2024","15591","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Apr 05 00:57:19 GMT 2024","Fri Apr 05 00:57:20 GMT 2024","923","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Apr 05 00:54:48 GMT 2024","Fri Apr 05 00:54:55 GMT 2024","7088","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Apr 05 01:13:28 GMT 2024","Fri Apr 05 01:13:33 GMT 2024","4881","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 05 00:56:40 GMT 2024","Fri Apr 05 00:56:41 GMT 2024","1088","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"failed","Fri Apr 05 01:07:30 GMT 2024","Fri Apr 05 01:07:41 GMT 2024","11447","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Apr 05 00:50:41 GMT 2024","Fri Apr 05 00:50:45 GMT 2024","4574","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Apr 05 00:58:47 GMT 2024","Fri Apr 05 00:58:48 GMT 2024","1347","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Apr 05 00:53:16 GMT 2024","Fri Apr 05 00:53:16 GMT 2024","558","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 05 00:55:02 GMT 2024","Fri Apr 05 00:55:10 GMT 2024","7692","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Apr 05 00:52:36 GMT 2024","Fri Apr 05 00:52:52 GMT 2024","15743","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Apr 05 00:53:12 GMT 2024","Fri Apr 05 00:53:12 GMT 2024","529","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 05 01:12:50 GMT 2024","Fri Apr 05 01:13:00 GMT 2024","9720","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 05 01:06:14 GMT 2024","Fri Apr 05 01:06:22 GMT 2024","8026","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Apr 05 01:05:16 GMT 2024","Fri Apr 05 01:05:24 GMT 2024","7707","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Apr 05 00:49:37 GMT 2024","Fri Apr 05 00:49:37 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Apr 05 00:53:39 GMT 2024","Fri Apr 05 00:53:45 GMT 2024","5952","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Apr 05 00:53:35 GMT 2024","Fri Apr 05 00:53:35 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri Apr 05 00:53:25 GMT 2024","Fri Apr 05 00:53:30 GMT 2024","4716","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"failed","Fri Apr 05 01:07:51 GMT 2024","Fri Apr 05 01:08:03 GMT 2024","11264","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Apr 05 01:08:09 GMT 2024","Fri Apr 05 01:08:30 GMT 2024","21445","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Apr 05 00:53:14 GMT 2024","Fri Apr 05 00:53:15 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 05 01:04:39 GMT 2024","Fri Apr 05 01:04:50 GMT 2024","11491","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Apr 05 00:56:07 GMT 2024","Fri Apr 05 00:56:09 GMT 2024","1918","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Apr 05 00:57:03 GMT 2024","Fri Apr 05 00:57:03 GMT 2024","61","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Apr 05 01:12:44 GMT 2024","Fri Apr 05 01:12:49 GMT 2024","4880","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Apr 05 01:06:47 GMT 2024","Fri Apr 05 01:06:55 GMT 2024","7931","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Apr 05 01:10:19 GMT 2024","Fri Apr 05 01:10:29 GMT 2024","10634","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Apr 05 00:52:53 GMT 2024","Fri Apr 05 00:52:54 GMT 2024","539","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Apr 05 00:52:13 GMT 2024","Fri Apr 05 00:52:35 GMT 2024","22648","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Apr 05 00:58:11 GMT 2024","Fri Apr 05 00:58:11 GMT 2024","82","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Apr 05 00:55:30 GMT 2024","Fri Apr 05 00:55:36 GMT 2024","6097","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Apr 05 01:03:07 GMT 2024","Fri Apr 05 01:03:26 GMT 2024","18363","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Apr 05 00:53:32 GMT 2024","Fri Apr 05 00:53:32 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri Apr 05 01:13:09 GMT 2024","Fri Apr 05 01:13:14 GMT 2024","4415","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Apr 05 00:57:37 GMT 2024","Fri Apr 05 00:57:39 GMT 2024","2134","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Apr 05 01:10:54 GMT 2024","Fri Apr 05 01:10:55 GMT 2024","1310","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Fri Apr 05 01:09:16 GMT 2024","Fri Apr 05 01:09:27 GMT 2024","11128","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Apr 05 00:49:53 GMT 2024","Fri Apr 05 00:49:54 GMT 2024","164","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Apr 05 00:58:32 GMT 2024","Fri Apr 05 00:58:32 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Apr 05 00:53:04 GMT 2024","Fri Apr 05 00:53:05 GMT 2024","295","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 05 00:59:35 GMT 2024","Fri Apr 05 00:59:44 GMT 2024","8823","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Apr 05 00:53:33 GMT 2024","Fri Apr 05 00:53:34 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Apr 05 01:06:32 GMT 2024","Fri Apr 05 01:06:41 GMT 2024","8937","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Apr 05 00:53:22 GMT 2024","Fri Apr 05 00:53:23 GMT 2024","536","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Fri Apr 05 00:50:59 GMT 2024","Fri Apr 05 00:51:21 GMT 2024","21897","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Apr 05 01:03:36 GMT 2024","Fri Apr 05 01:03:45 GMT 2024","8767","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Apr 05 01:03:59 GMT 2024","Fri Apr 05 01:04:07 GMT 2024","8455","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Apr 05 00:53:03 GMT 2024","Fri Apr 05 00:53:04 GMT 2024","630","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Apr 05 00:53:06 GMT 2024","Fri Apr 05 00:53:06 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 05 01:13:01 GMT 2024","Fri Apr 05 01:13:08 GMT 2024","7403","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Apr 05 00:53:10 GMT 2024","Fri Apr 05 00:53:11 GMT 2024","618","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 05 01:09:38 GMT 2024","Fri Apr 05 01:09:49 GMT 2024","11127","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Fri Apr 05 00:49:26 GMT 2024","Fri Apr 05 00:49:26 GMT 2024","159","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Fri Apr 05 00:49:44 GMT 2024","Fri Apr 05 00:49:45 GMT 2024","167","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Apr 05 00:56:48 GMT 2024","Fri Apr 05 00:56:49 GMT 2024","1137","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Apr 05 00:53:36 GMT 2024","Fri Apr 05 00:53:36 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Fri Apr 05 00:53:24 GMT 2024","Fri Apr 05 00:53:24 GMT 2024","539","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Fri Apr 05 00:57:10 GMT 2024","Fri Apr 05 00:57:12 GMT 2024","1650","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Apr 05 01:11:03 GMT 2024","Fri Apr 05 01:11:22 GMT 2024","19050","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri Apr 05 00:58:18 GMT 2024","Fri Apr 05 00:58:18 GMT 2024","83","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Apr 05 00:52:55 GMT 2024","Fri Apr 05 00:52:59 GMT 2024","4624","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Fri Apr 05 01:01:28 GMT 2024","Fri Apr 05 01:01:37 GMT 2024","9273","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Apr 05 01:11:29 GMT 2024","Fri Apr 05 01:11:49 GMT 2024","19544","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Apr 05 01:05:57 GMT 2024","Fri Apr 05 01:06:06 GMT 2024","8552","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Apr 05 00:53:21 GMT 2024","Fri Apr 05 00:53:21 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Apr 05 01:13:33 GMT 2024","Fri Apr 05 01:13:40 GMT 2024","6862","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Apr 05 00:49:55 GMT 2024","Fri Apr 05 00:50:16 GMT 2024","21743","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Apr 05 00:49:37 GMT 2024","Fri Apr 05 00:49:37 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Apr 05 00:53:13 GMT 2024","Fri Apr 05 00:53:13 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Apr 05 00:53:09 GMT 2024","Fri Apr 05 00:53:09 GMT 2024","293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 05 00:51:38 GMT 2024","Fri Apr 05 00:51:55 GMT 2024","16954","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Fri Apr 05 00:53:01 GMT 2024","Fri Apr 05 00:53:02 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Apr 05 00:57:46 GMT 2024","Fri Apr 05 00:57:51 GMT 2024","4907","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Apr 05 01:12:36 GMT 2024","Fri Apr 05 01:12:36 GMT 2024","152","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
