"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 18 19:00:55 GMT 2023","Mon Sep 18 19:00:56 GMT 2023","567","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 18 18:56:09 GMT 2023","Mon Sep 18 18:56:17 GMT 2023","7889","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Sep 18 18:48:55 GMT 2023","Mon Sep 18 18:49:06 GMT 2023","10388","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Sep 18 19:05:59 GMT 2023","Mon Sep 18 19:06:07 GMT 2023","8314","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Sep 18 19:12:13 GMT 2023","Mon Sep 18 19:12:23 GMT 2023","10786","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Sep 18 19:01:19 GMT 2023","Mon Sep 18 19:01:19 GMT 2023","577","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Mon Sep 18 19:01:54 GMT 2023","Mon Sep 18 19:02:02 GMT 2023","8534","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Sep 18 18:59:31 GMT 2023","Mon Sep 18 18:59:50 GMT 2023","19198","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Sep 18 19:01:31 GMT 2023","Mon Sep 18 19:01:39 GMT 2023","8704","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Sep 18 19:00:58 GMT 2023","Mon Sep 18 19:00:59 GMT 2023","686","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 18 19:04:05 GMT 2023","Mon Sep 18 19:04:13 GMT 2023","8412","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Sep 18 19:08:44 GMT 2023","Mon Sep 18 19:08:52 GMT 2023","8504","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Sep 18 19:00:57 GMT 2023","Mon Sep 18 19:00:57 GMT 2023","546","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 18 18:54:29 GMT 2023","Mon Sep 18 18:54:29 GMT 2023","176","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Sep 18 19:00:35 GMT 2023","Mon Sep 18 19:00:35 GMT 2023","707","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 18 19:07:13 GMT 2023","Mon Sep 18 19:07:25 GMT 2023","11366","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Sep 18 18:58:27 GMT 2023","Mon Sep 18 18:58:32 GMT 2023","5600","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Sep 18 18:55:06 GMT 2023","Mon Sep 18 18:55:09 GMT 2023","2420","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Sep 18 19:01:00 GMT 2023","Mon Sep 18 19:01:01 GMT 2023","519","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Mon Sep 18 19:01:09 GMT 2023","Mon Sep 18 19:01:09 GMT 2023","514","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Sep 18 19:10:40 GMT 2023","Mon Sep 18 19:10:51 GMT 2023","10530","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Sep 18 19:00:36 GMT 2023","Mon Sep 18 19:00:37 GMT 2023","889","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 18 18:54:39 GMT 2023","Mon Sep 18 18:54:39 GMT 2023","161","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Sep 18 19:15:47 GMT 2023","Mon Sep 18 19:16:13 GMT 2023","25850","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon Sep 18 18:50:41 GMT 2023","Mon Sep 18 18:50:50 GMT 2023","8879","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Sep 18 19:02:55 GMT 2023","Mon Sep 18 19:03:03 GMT 2023","8428","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Sep 18 18:55:30 GMT 2023","Mon Sep 18 18:55:32 GMT 2023","1816","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Sep 18 18:59:52 GMT 2023","Mon Sep 18 19:00:12 GMT 2023","20266","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Sep 18 19:11:26 GMT 2023","Mon Sep 18 19:11:36 GMT 2023","10334","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Sep 18 19:00:51 GMT 2023","Mon Sep 18 19:00:52 GMT 2023","706","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 18 19:03:31 GMT 2023","Mon Sep 18 19:03:55 GMT 2023","23149","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Mon Sep 18 19:16:58 GMT 2023","Mon Sep 18 19:17:03 GMT 2023","5038","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 18 18:57:34 GMT 2023","Mon Sep 18 18:57:57 GMT 2023","22973","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Sep 18 18:49:26 GMT 2023","Mon Sep 18 18:49:33 GMT 2023","7075","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Sep 18 19:07:43 GMT 2023","Mon Sep 18 19:07:55 GMT 2023","11459","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Sep 18 19:01:14 GMT 2023","Mon Sep 18 19:01:14 GMT 2023","545","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Sep 18 18:57:19 GMT 2023","Mon Sep 18 18:57:19 GMT 2023","330","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Sep 18 19:04:48 GMT 2023","Mon Sep 18 19:04:57 GMT 2023","8927","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Sep 18 19:01:10 GMT 2023","Mon Sep 18 19:01:11 GMT 2023","542","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Mon Sep 18 19:13:44 GMT 2023","Mon Sep 18 19:13:46 GMT 2023","2469","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Sep 18 19:09:08 GMT 2023","Mon Sep 18 19:09:17 GMT 2023","8433","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Sep 18 18:57:58 GMT 2023","Mon Sep 18 18:58:18 GMT 2023","19435","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Sep 18 18:58:52 GMT 2023","Mon Sep 18 18:59:10 GMT 2023","17629","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Mon Sep 18 19:01:05 GMT 2023","Mon Sep 18 19:01:06 GMT 2023","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Mon Sep 18 19:00:24 GMT 2023","Mon Sep 18 19:00:33 GMT 2023","9460","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Sep 18 18:56:49 GMT 2023","Mon Sep 18 18:56:53 GMT 2023","3926","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Sep 18 18:51:00 GMT 2023","Mon Sep 18 18:51:08 GMT 2023","8509","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Sep 18 19:00:46 GMT 2023","Mon Sep 18 19:00:47 GMT 2023","672","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 18 19:16:36 GMT 2023","Mon Sep 18 19:16:45 GMT 2023","8346","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 18 19:09:51 GMT 2023","Mon Sep 18 19:09:58 GMT 2023","7483","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Sep 18 19:00:40 GMT 2023","Mon Sep 18 19:00:41 GMT 2023","707","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 18 19:05:12 GMT 2023","Mon Sep 18 19:05:20 GMT 2023","8404","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Sep 18 19:06:53 GMT 2023","Mon Sep 18 19:07:02 GMT 2023","8578","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Sep 18 18:52:54 GMT 2023","Mon Sep 18 18:52:54 GMT 2023","123","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Sep 18 18:52:02 GMT 2023","Mon Sep 18 18:52:02 GMT 2023","277","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Sep 18 18:58:46 GMT 2023","Mon Sep 18 18:58:51 GMT 2023","5436","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Sep 18 19:01:15 GMT 2023","Mon Sep 18 19:01:16 GMT 2023","513","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Mon Sep 18 18:57:07 GMT 2023","Mon Sep 18 18:57:10 GMT 2023","3425","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Sep 18 18:53:25 GMT 2023","Mon Sep 18 18:53:30 GMT 2023","4483","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Sep 18 19:11:53 GMT 2023","Mon Sep 18 19:12:03 GMT 2023","10581","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Sep 18 18:51:51 GMT 2023","Mon Sep 18 18:51:53 GMT 2023","2093","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Sep 18 19:17:45 GMT 2023","Mon Sep 18 19:18:01 GMT 2023","16097","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 18 18:50:21 GMT 2023","Mon Sep 18 18:50:31 GMT 2023","10298","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Sep 18 19:00:44 GMT 2023","Mon Sep 18 19:00:45 GMT 2023","724","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 18 18:56:26 GMT 2023","Mon Sep 18 18:56:26 GMT 2023","324","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Sep 18 19:00:53 GMT 2023","Mon Sep 18 19:00:54 GMT 2023","681","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 18 18:52:22 GMT 2023","Mon Sep 18 18:52:23 GMT 2023","1383","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Sep 18 18:50:00 GMT 2023","Mon Sep 18 18:50:10 GMT 2023","10229","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Sep 18 19:16:27 GMT 2023","Mon Sep 18 19:16:35 GMT 2023","7946","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 18 19:12:58 GMT 2023","Mon Sep 18 19:13:09 GMT 2023","10556","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Sep 18 19:00:39 GMT 2023","Mon Sep 18 19:00:39 GMT 2023","831","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Sep 18 19:01:21 GMT 2023","Mon Sep 18 19:01:21 GMT 2023","532","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Mon Sep 18 19:08:25 GMT 2023","Mon Sep 18 19:08:33 GMT 2023","7497","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Sep 18 18:56:40 GMT 2023","Mon Sep 18 18:56:40 GMT 2023","295","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Sep 18 18:57:33 GMT 2023","Mon Sep 18 18:57:33 GMT 2023","298","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Sep 18 19:12:38 GMT 2023","Mon Sep 18 19:12:49 GMT 2023","10924","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Sep 18 19:09:27 GMT 2023","Mon Sep 18 19:09:34 GMT 2023","7369","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Sep 18 19:11:05 GMT 2023","Mon Sep 18 19:11:16 GMT 2023","10341","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Sep 18 18:55:42 GMT 2023","Mon Sep 18 18:55:43 GMT 2023","1809","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Sep 18 19:10:25 GMT 2023","Mon Sep 18 19:10:31 GMT 2023","6233","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Sep 18 19:14:05 GMT 2023","Mon Sep 18 19:14:06 GMT 2023","1496","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Mon Sep 18 19:00:42 GMT 2023","Mon Sep 18 19:00:43 GMT 2023","706","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 18 18:53:39 GMT 2023","Mon Sep 18 18:53:42 GMT 2023","2661","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Sep 18 18:52:12 GMT 2023","Mon Sep 18 18:52:13 GMT 2023","254","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Mon Sep 18 19:01:02 GMT 2023","Mon Sep 18 19:01:02 GMT 2023","709","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Sep 18 18:52:43 GMT 2023","Mon Sep 18 18:52:44 GMT 2023","152","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Sep 18 19:00:48 GMT 2023","Mon Sep 18 19:00:48 GMT 2023","552","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 18 18:54:11 GMT 2023","Mon Sep 18 18:54:19 GMT 2023","8313","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Sep 18 18:49:44 GMT 2023","Mon Sep 18 18:49:50 GMT 2023","6514","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Sep 18 19:10:05 GMT 2023","Mon Sep 18 19:10:11 GMT 2023","6385","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Sep 18 19:00:49 GMT 2023","Mon Sep 18 19:00:50 GMT 2023","700","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Sep 18 19:16:22 GMT 2023","Mon Sep 18 19:16:26 GMT 2023","4365","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Sep 18 19:17:39 GMT 2023","Mon Sep 18 19:17:44 GMT 2023","5671","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Sep 18 19:16:52 GMT 2023","Mon Sep 18 19:16:57 GMT 2023","4899","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Sep 18 19:01:07 GMT 2023","Mon Sep 18 19:01:08 GMT 2023","567","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Mon Sep 18 18:53:15 GMT 2023","Mon Sep 18 18:53:16 GMT 2023","1305","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
