"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 00:59:37 GMT 2024","Tue Jan 09 00:59:38 GMT 2024","1023","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Jan 09 01:07:27 GMT 2024","Tue Jan 09 01:07:36 GMT 2024","8616","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Jan 09 01:09:51 GMT 2024","Tue Jan 09 01:10:02 GMT 2024","10915","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Tue Jan 09 00:56:13 GMT 2024","Tue Jan 09 00:56:13 GMT 2024","315","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Tue Jan 09 00:56:11 GMT 2024","Tue Jan 09 00:56:12 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Tue Jan 09 01:06:37 GMT 2024","Tue Jan 09 01:06:48 GMT 2024","11228","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jan 09 00:59:24 GMT 2024","Tue Jan 09 00:59:24 GMT 2024","62","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Jan 09 01:14:25 GMT 2024","Tue Jan 09 01:14:29 GMT 2024","4085","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jan 09 00:52:21 GMT 2024","Tue Jan 09 00:52:21 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Jan 09 01:14:20 GMT 2024","Tue Jan 09 01:14:24 GMT 2024","4166","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jan 09 00:56:06 GMT 2024","Tue Jan 09 00:56:06 GMT 2024","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 09 01:14:30 GMT 2024","Tue Jan 09 01:14:34 GMT 2024","4321","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jan 09 01:10:45 GMT 2024","Tue Jan 09 01:10:55 GMT 2024","10796","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Jan 09 00:57:44 GMT 2024","Tue Jan 09 00:57:50 GMT 2024","6033","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Jan 09 00:58:55 GMT 2024","Tue Jan 09 00:58:55 GMT 2024","123","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Tue Jan 09 00:56:19 GMT 2024","Tue Jan 09 00:56:19 GMT 2024","324","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Tue Jan 09 01:01:26 GMT 2024","Tue Jan 09 01:01:27 GMT 2024","1344","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Jan 09 01:01:17 GMT 2024","Tue Jan 09 01:01:19 GMT 2024","1521","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Jan 09 00:56:24 GMT 2024","Tue Jan 09 00:56:30 GMT 2024","6028","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Jan 09 01:12:02 GMT 2024","Tue Jan 09 01:12:03 GMT 2024","1471","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Tue Jan 09 01:14:49 GMT 2024","Tue Jan 09 01:14:56 GMT 2024","6767","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jan 09 01:11:05 GMT 2024","Tue Jan 09 01:11:16 GMT 2024","10503","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Tue Jan 09 01:04:49 GMT 2024","Tue Jan 09 01:04:57 GMT 2024","8379","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Jan 09 01:05:37 GMT 2024","Tue Jan 09 01:05:45 GMT 2024","8233","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jan 09 01:13:21 GMT 2024","Tue Jan 09 01:13:43 GMT 2024","21459","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Tue Jan 09 00:58:24 GMT 2024","Tue Jan 09 00:58:24 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Jan 09 01:04:35 GMT 2024","Tue Jan 09 01:04:43 GMT 2024","7849","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Jan 09 01:06:15 GMT 2024","Tue Jan 09 01:06:26 GMT 2024","11391","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jan 09 00:53:40 GMT 2024","Tue Jan 09 00:53:44 GMT 2024","3749","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Jan 09 00:55:50 GMT 2024","Tue Jan 09 00:55:50 GMT 2024","534","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 09 00:59:53 GMT 2024","Tue Jan 09 00:59:56 GMT 2024","3316","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Jan 09 01:11:44 GMT 2024","Tue Jan 09 01:11:54 GMT 2024","10424","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Jan 09 01:05:59 GMT 2024","Tue Jan 09 01:06:07 GMT 2024","8075","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Jan 09 01:00:03 GMT 2024","Tue Jan 09 01:00:05 GMT 2024","2135","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Jan 09 00:58:46 GMT 2024","Tue Jan 09 00:58:48 GMT 2024","1542","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Jan 09 01:03:19 GMT 2024","Tue Jan 09 01:03:35 GMT 2024","16269","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Jan 09 00:56:18 GMT 2024","Tue Jan 09 00:56:18 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Tue Jan 09 00:52:55 GMT 2024","Tue Jan 09 00:53:16 GMT 2024","21653","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Jan 09 00:59:45 GMT 2024","Tue Jan 09 00:59:46 GMT 2024","965","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Jan 09 01:01:02 GMT 2024","Tue Jan 09 01:01:03 GMT 2024","1324","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Jan 09 01:14:09 GMT 2024","Tue Jan 09 01:14:13 GMT 2024","4753","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jan 09 00:55:59 GMT 2024","Tue Jan 09 00:55:59 GMT 2024","574","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Jan 09 00:55:22 GMT 2024","Tue Jan 09 00:55:30 GMT 2024","7294","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Jan 09 00:56:44 GMT 2024","Tue Jan 09 00:57:01 GMT 2024","16842","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Jan 09 00:52:21 GMT 2024","Tue Jan 09 00:52:21 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Jan 09 00:52:28 GMT 2024","Tue Jan 09 00:52:29 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Jan 09 01:14:02 GMT 2024","Tue Jan 09 01:14:08 GMT 2024","5938","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jan 09 01:00:48 GMT 2024","Tue Jan 09 01:00:48 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Jan 09 00:56:20 GMT 2024","Tue Jan 09 00:56:21 GMT 2024","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Tue Jan 09 01:00:12 GMT 2024","Tue Jan 09 01:00:17 GMT 2024","5113","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
