"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 13 00:58:30 GMT 2024","Thu Jun 13 00:58:30 GMT 2024","574","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 13 01:02:33 GMT 2024","Thu Jun 13 01:02:35 GMT 2024","2104","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Jun 13 01:16:07 GMT 2024","Thu Jun 13 01:16:24 GMT 2024","17292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Jun 13 01:16:34 GMT 2024","Thu Jun 13 01:16:46 GMT 2024","11701","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Jun 13 01:05:30 GMT 2024","Thu Jun 13 01:05:30 GMT 2024","82","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Jun 13 01:06:01 GMT 2024","Thu Jun 13 01:06:04 GMT 2024","3284","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Jun 13 00:58:50 GMT 2024","Thu Jun 13 00:58:51 GMT 2024","406","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Thu Jun 13 01:01:58 GMT 2024","Thu Jun 13 01:01:58 GMT 2024","29","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Jun 13 00:58:28 GMT 2024","Thu Jun 13 00:58:29 GMT 2024","573","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jun 13 00:58:53 GMT 2024","Thu Jun 13 00:58:53 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Thu Jun 13 01:04:01 GMT 2024","Thu Jun 13 01:04:03 GMT 2024","1585","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Jun 13 01:11:20 GMT 2024","Thu Jun 13 01:11:38 GMT 2024","18468","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Jun 13 00:54:40 GMT 2024","Thu Jun 13 00:54:40 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Jun 13 00:58:55 GMT 2024","Thu Jun 13 00:58:56 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Thu Jun 13 00:58:11 GMT 2024","Thu Jun 13 00:58:27 GMT 2024","15872","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Jun 13 01:05:01 GMT 2024","Thu Jun 13 01:05:10 GMT 2024","9049","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Jun 13 01:06:26 GMT 2024","Thu Jun 13 01:06:28 GMT 2024","1935","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Jun 13 01:23:20 GMT 2024","Thu Jun 13 01:23:32 GMT 2024","11619","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jun 13 00:58:39 GMT 2024","Thu Jun 13 00:58:39 GMT 2024","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 13 00:59:13 GMT 2024","Thu Jun 13 00:59:22 GMT 2024","8251","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Jun 13 00:55:27 GMT 2024","Thu Jun 13 00:55:43 GMT 2024","16059","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Jun 13 01:22:45 GMT 2024","Thu Jun 13 01:22:51 GMT 2024","6394","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jun 13 01:23:33 GMT 2024","Thu Jun 13 01:23:39 GMT 2024","6371","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jun 13 01:09:07 GMT 2024","Thu Jun 13 01:09:08 GMT 2024","1431","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Jun 13 01:15:22 GMT 2024","Thu Jun 13 01:15:31 GMT 2024","8698","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Jun 13 01:13:12 GMT 2024","Thu Jun 13 01:13:23 GMT 2024","11939","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Jun 13 00:58:31 GMT 2024","Thu Jun 13 00:58:31 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 13 01:13:54 GMT 2024","Thu Jun 13 01:14:03 GMT 2024","8268","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Jun 13 01:04:30 GMT 2024","Thu Jun 13 01:04:35 GMT 2024","5190","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Jun 13 01:04:45 GMT 2024","Thu Jun 13 01:04:52 GMT 2024","6350","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Jun 13 00:59:58 GMT 2024","Thu Jun 13 01:00:16 GMT 2024","17431","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Jun 13 01:14:38 GMT 2024","Thu Jun 13 01:14:47 GMT 2024","9172","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Jun 13 00:58:40 GMT 2024","Thu Jun 13 00:58:41 GMT 2024","584","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 13 01:03:50 GMT 2024","Thu Jun 13 01:03:52 GMT 2024","1989","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Jun 13 00:58:35 GMT 2024","Thu Jun 13 00:58:36 GMT 2024","602","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 13 01:22:35 GMT 2024","Thu Jun 13 01:22:44 GMT 2024","9144","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jun 13 00:59:00 GMT 2024","Thu Jun 13 00:59:01 GMT 2024","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Thu Jun 13 01:23:58 GMT 2024","Thu Jun 13 01:24:18 GMT 2024","19510","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jun 13 01:10:25 GMT 2024","Thu Jun 13 01:10:35 GMT 2024","9417","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"broken","Thu Jun 13 01:08:01 GMT 2024","Thu Jun 13 01:08:03 GMT 2024","2307","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Jun 13 00:58:48 GMT 2024","Thu Jun 13 00:58:48 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Thu Jun 13 00:58:45 GMT 2024","Thu Jun 13 00:58:46 GMT 2024","402","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jun 13 01:22:18 GMT 2024","Thu Jun 13 01:22:23 GMT 2024","4953","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Thu Jun 13 00:58:36 GMT 2024","Thu Jun 13 00:58:37 GMT 2024","402","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 13 01:23:52 GMT 2024","Thu Jun 13 01:23:57 GMT 2024","5827","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jun 13 00:56:52 GMT 2024","Thu Jun 13 00:57:07 GMT 2024","15666","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Jun 13 01:22:34 GMT 2024","Thu Jun 13 01:22:34 GMT 2024","140","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Thu Jun 13 00:58:44 GMT 2024","Thu Jun 13 00:58:45 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Thu Jun 13 01:16:59 GMT 2024","Thu Jun 13 01:17:11 GMT 2024","11574","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"broken","Thu Jun 13 00:54:23 GMT 2024","Thu Jun 13 00:54:39 GMT 2024","16657","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Jun 13 00:58:54 GMT 2024","Thu Jun 13 00:58:55 GMT 2024","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Thu Jun 13 01:17:57 GMT 2024","Thu Jun 13 01:18:18 GMT 2024","21373","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu Jun 13 00:56:26 GMT 2024","Thu Jun 13 00:56:51 GMT 2024","24280","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Jun 13 01:20:19 GMT 2024","Thu Jun 13 01:20:19 GMT 2024","163","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Thu Jun 13 01:21:13 GMT 2024","Thu Jun 13 01:21:32 GMT 2024","19596","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Thu Jun 13 01:17:19 GMT 2024","Thu Jun 13 01:17:41 GMT 2024","21830","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Jun 13 01:07:06 GMT 2024","Thu Jun 13 01:07:14 GMT 2024","8155","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Jun 13 01:03:40 GMT 2024","Thu Jun 13 01:03:40 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Jun 13 01:23:40 GMT 2024","Thu Jun 13 01:23:51 GMT 2024","10853","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jun 13 01:20:42 GMT 2024","Thu Jun 13 01:21:02 GMT 2024","19630","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Jun 13 01:03:18 GMT 2024","Thu Jun 13 01:03:20 GMT 2024","1558","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Jun 13 01:03:30 GMT 2024","Thu Jun 13 01:03:31 GMT 2024","60","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Jun 13 00:59:32 GMT 2024","Thu Jun 13 00:59:49 GMT 2024","17777","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Thu Jun 13 00:56:10 GMT 2024","Thu Jun 13 00:56:25 GMT 2024","15154","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Jun 13 01:12:44 GMT 2024","Thu Jun 13 01:12:57 GMT 2024","12486","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Jun 13 01:02:07 GMT 2024","Thu Jun 13 01:02:07 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Jun 13 01:08:18 GMT 2024","Thu Jun 13 01:08:29 GMT 2024","10275","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Jun 13 01:21:43 GMT 2024","Thu Jun 13 01:22:06 GMT 2024","23560","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Jun 13 01:03:06 GMT 2024","Thu Jun 13 01:03:09 GMT 2024","2837","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Jun 13 01:11:53 GMT 2024","Thu Jun 13 01:12:04 GMT 2024","10753","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Jun 13 00:58:52 GMT 2024","Thu Jun 13 00:58:52 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Thu Jun 13 01:00:51 GMT 2024","Thu Jun 13 01:01:00 GMT 2024","8509","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jun 13 01:02:55 GMT 2024","Thu Jun 13 01:02:55 GMT 2024","99","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Jun 13 01:04:14 GMT 2024","Thu Jun 13 01:04:20 GMT 2024","6244","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Jun 13 01:22:52 GMT 2024","Thu Jun 13 01:22:58 GMT 2024","6296","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jun 13 00:58:58 GMT 2024","Thu Jun 13 00:58:58 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Thu Jun 13 00:55:02 GMT 2024","Thu Jun 13 00:55:26 GMT 2024","24519","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Jun 13 01:07:41 GMT 2024","Thu Jun 13 01:07:49 GMT 2024","8788","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Jun 13 00:58:43 GMT 2024","Thu Jun 13 00:58:43 GMT 2024","591","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 13 01:23:13 GMT 2024","Thu Jun 13 01:23:20 GMT 2024","6741","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jun 13 01:00:28 GMT 2024","Thu Jun 13 01:00:42 GMT 2024","14074","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jun 13 01:09:56 GMT 2024","Thu Jun 13 01:10:10 GMT 2024","13724","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"broken","Thu Jun 13 01:09:19 GMT 2024","Thu Jun 13 01:09:21 GMT 2024","2294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Jun 13 01:02:46 GMT 2024","Thu Jun 13 01:02:46 GMT 2024","101","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Jun 13 01:14:13 GMT 2024","Thu Jun 13 01:14:24 GMT 2024","10371","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Jun 13 01:05:50 GMT 2024","Thu Jun 13 01:05:50 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Jun 13 01:18:54 GMT 2024","Thu Jun 13 01:19:06 GMT 2024","11452","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Jun 13 01:06:14 GMT 2024","Thu Jun 13 01:06:15 GMT 2024","1822","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Jun 13 01:22:59 GMT 2024","Thu Jun 13 01:23:05 GMT 2024","5810","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jun 13 00:57:29 GMT 2024","Thu Jun 13 00:57:45 GMT 2024","15859","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Jun 13 00:55:01 GMT 2024","Thu Jun 13 00:55:01 GMT 2024","152","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Thu Jun 13 00:58:32 GMT 2024","Thu Jun 13 00:58:33 GMT 2024","602","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jun 13 00:58:59 GMT 2024","Thu Jun 13 00:59:00 GMT 2024","396","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Thu Jun 13 00:58:34 GMT 2024","Thu Jun 13 00:58:34 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Thu Jun 13 01:09:36 GMT 2024","Thu Jun 13 01:09:45 GMT 2024","9140","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Jun 13 01:02:19 GMT 2024","Thu Jun 13 01:02:24 GMT 2024","4445","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Jun 13 01:14:58 GMT 2024","Thu Jun 13 01:15:08 GMT 2024","10075","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Jun 13 01:12:25 GMT 2024","Thu Jun 13 01:12:34 GMT 2024","9121","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Jun 13 01:01:39 GMT 2024","Thu Jun 13 01:01:47 GMT 2024","8791","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jun 13 01:05:41 GMT 2024","Thu Jun 13 01:05:41 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Jun 13 00:57:08 GMT 2024","Thu Jun 13 00:57:28 GMT 2024","20109","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Jun 13 01:23:06 GMT 2024","Thu Jun 13 01:23:12 GMT 2024","6590","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jun 13 01:05:21 GMT 2024","Thu Jun 13 01:05:21 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Jun 13 01:13:33 GMT 2024","Thu Jun 13 01:13:42 GMT 2024","8860","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Jun 13 01:19:42 GMT 2024","Thu Jun 13 01:19:54 GMT 2024","11132","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Jun 13 00:55:53 GMT 2024","Thu Jun 13 00:55:59 GMT 2024","6269","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Jun 13 00:58:49 GMT 2024","Thu Jun 13 00:58:50 GMT 2024","405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu Jun 13 01:18:28 GMT 2024","Thu Jun 13 01:18:40 GMT 2024","12305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
