"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 25 01:41:19 GMT 2024","Thu Jan 25 01:43:29 GMT 2024","130132","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Thu Jan 25 02:02:35 GMT 2024","Thu Jan 25 02:02:35 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Jan 25 01:59:51 GMT 2024","Thu Jan 25 01:59:53 GMT 2024","2160","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Jan 25 02:14:03 GMT 2024","Thu Jan 25 02:14:15 GMT 2024","12085","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Jan 25 01:02:00 GMT 2024","Thu Jan 25 01:04:10 GMT 2024","130130","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 25 02:21:10 GMT 2024","Thu Jan 25 02:21:20 GMT 2024","9882","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jan 25 01:58:03 GMT 2024","Thu Jan 25 01:58:12 GMT 2024","8968","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jan 25 02:19:15 GMT 2024","Thu Jan 25 02:19:38 GMT 2024","22404","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Thu Jan 25 02:01:17 GMT 2024","Thu Jan 25 02:01:18 GMT 2024","1254","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Jan 25 02:15:20 GMT 2024","Thu Jan 25 02:15:41 GMT 2024","21370","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Jan 25 01:59:39 GMT 2024","Thu Jan 25 01:59:41 GMT 2024","2375","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu Jan 25 01:57:07 GMT 2024","Thu Jan 25 01:57:25 GMT 2024","17996","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Jan 25 02:12:32 GMT 2024","Thu Jan 25 02:12:41 GMT 2024","8965","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu Jan 25 02:08:47 GMT 2024","Thu Jan 25 02:09:06 GMT 2024","18351","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"failed","Thu Jan 25 02:07:18 GMT 2024","Thu Jan 25 02:07:27 GMT 2024","9721","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Jan 25 02:10:40 GMT 2024","Thu Jan 25 02:10:52 GMT 2024","11988","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Jan 25 01:21:39 GMT 2024","Thu Jan 25 01:23:50 GMT 2024","130128","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 25 02:03:26 GMT 2024","Thu Jan 25 02:03:28 GMT 2024","1588","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Jan 25 01:06:22 GMT 2024","Thu Jan 25 01:08:32 GMT 2024","130125","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jan 25 00:53:52 GMT 2024","Thu Jan 25 00:53:52 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Jan 25 02:18:07 GMT 2024","Thu Jan 25 02:18:33 GMT 2024","26446","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Jan 25 02:21:02 GMT 2024","Thu Jan 25 02:21:09 GMT 2024","6619","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jan 25 02:05:47 GMT 2024","Thu Jan 25 02:05:57 GMT 2024","10432","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Jan 25 02:08:21 GMT 2024","Thu Jan 25 02:08:30 GMT 2024","9599","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Jan 25 02:11:25 GMT 2024","Thu Jan 25 02:11:34 GMT 2024","8847","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Jan 25 02:03:05 GMT 2024","Thu Jan 25 02:03:05 GMT 2024","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Jan 25 02:20:15 GMT 2024","Thu Jan 25 02:20:22 GMT 2024","7221","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jan 25 01:26:02 GMT 2024","Thu Jan 25 01:28:12 GMT 2024","130137","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jan 25 02:13:34 GMT 2024","Thu Jan 25 02:13:51 GMT 2024","17292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Jan 25 02:05:00 GMT 2024","Thu Jan 25 02:05:09 GMT 2024","9676","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Jan 25 01:59:18 GMT 2024","Thu Jan 25 01:59:18 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Jan 25 01:47:52 GMT 2024","Thu Jan 25 01:50:02 GMT 2024","130140","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Thu Jan 25 02:11:01 GMT 2024","Thu Jan 25 02:11:10 GMT 2024","9186","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Jan 25 01:58:59 GMT 2024","Thu Jan 25 01:59:08 GMT 2024","9516","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jan 25 02:04:35 GMT 2024","Thu Jan 25 02:04:45 GMT 2024","10326","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Jan 25 00:53:24 GMT 2024","Thu Jan 25 00:53:24 GMT 2024","140","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Jan 25 02:17:55 GMT 2024","Thu Jan 25 02:17:57 GMT 2024","1255","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Thu Jan 25 02:01:28 GMT 2024","Thu Jan 25 02:01:35 GMT 2024","6214","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Jan 25 02:05:21 GMT 2024","Thu Jan 25 02:05:32 GMT 2024","10683","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Jan 25 02:17:10 GMT 2024","Thu Jan 25 02:17:23 GMT 2024","12294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Jan 25 01:04:11 GMT 2024","Thu Jan 25 01:06:21 GMT 2024","130146","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 25 02:15:53 GMT 2024","Thu Jan 25 02:16:05 GMT 2024","12240","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Jan 25 00:57:38 GMT 2024","Thu Jan 25 00:59:48 GMT 2024","129699","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 25 02:01:59 GMT 2024","Thu Jan 25 02:02:07 GMT 2024","7940","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Jan 25 02:17:33 GMT 2024","Thu Jan 25 02:17:35 GMT 2024","1845","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Thu Jan 25 02:18:44 GMT 2024","Thu Jan 25 02:19:05 GMT 2024","20481","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Thu Jan 25 01:32:35 GMT 2024","Thu Jan 25 01:34:45 GMT 2024","130124","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Thu Jan 25 00:59:49 GMT 2024","Thu Jan 25 01:01:59 GMT 2024","130131","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 25 02:01:06 GMT 2024","Thu Jan 25 02:01:07 GMT 2024","1430","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Jan 25 00:55:59 GMT 2024","Thu Jan 25 00:56:15 GMT 2024","16104","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Jan 25 02:14:50 GMT 2024","Thu Jan 25 02:15:02 GMT 2024","12145","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Jan 25 02:17:45 GMT 2024","Thu Jan 25 02:17:45 GMT 2024","158","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Thu Jan 25 01:57:35 GMT 2024","Thu Jan 25 01:57:52 GMT 2024","17026","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Jan 25 02:10:11 GMT 2024","Thu Jan 25 02:10:24 GMT 2024","12650","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Jan 25 00:54:42 GMT 2024","Thu Jan 25 00:54:58 GMT 2024","15656","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Jan 25 02:09:50 GMT 2024","Thu Jan 25 02:10:00 GMT 2024","10154","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Jan 25 02:20:05 GMT 2024","Thu Jan 25 02:20:14 GMT 2024","9355","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jan 25 01:34:46 GMT 2024","Thu Jan 25 01:36:56 GMT 2024","130118","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu Jan 25 02:00:23 GMT 2024","Thu Jan 25 02:00:25 GMT 2024","1477","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Jan 25 02:04:18 GMT 2024","Thu Jan 25 02:04:25 GMT 2024","7545","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Jan 25 01:15:06 GMT 2024","Thu Jan 25 01:17:16 GMT 2024","130134","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 25 02:00:35 GMT 2024","Thu Jan 25 02:00:36 GMT 2024","1336","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Jan 25 02:00:56 GMT 2024","Thu Jan 25 02:00:56 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Jan 25 02:03:50 GMT 2024","Thu Jan 25 02:03:51 GMT 2024","1526","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Jan 25 01:54:26 GMT 2024","Thu Jan 25 01:56:36 GMT 2024","130112","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Thu Jan 25 02:16:20 GMT 2024","Thu Jan 25 02:16:32 GMT 2024","11902","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Jan 25 01:58:41 GMT 2024","Thu Jan 25 01:58:49 GMT 2024","8472","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jan 25 02:00:03 GMT 2024","Thu Jan 25 02:00:03 GMT 2024","126","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Jan 25 02:20:38 GMT 2024","Thu Jan 25 02:20:43 GMT 2024","5680","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jan 25 02:11:45 GMT 2024","Thu Jan 25 02:11:54 GMT 2024","9880","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Jan 25 02:07:39 GMT 2024","Thu Jan 25 02:07:48 GMT 2024","9499","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Jan 25 02:20:23 GMT 2024","Thu Jan 25 02:20:29 GMT 2024","6412","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jan 25 02:20:44 GMT 2024","Thu Jan 25 02:20:50 GMT 2024","6179","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jan 25 02:06:53 GMT 2024","Thu Jan 25 02:07:03 GMT 2024","9567","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Jan 25 00:53:52 GMT 2024","Thu Jan 25 00:53:52 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Jan 25 01:36:57 GMT 2024","Thu Jan 25 01:39:07 GMT 2024","130139","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Thu Jan 25 02:00:13 GMT 2024","Thu Jan 25 02:00:13 GMT 2024","113","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Jan 25 02:02:45 GMT 2024","Thu Jan 25 02:02:45 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Jan 25 01:45:41 GMT 2024","Thu Jan 25 01:47:51 GMT 2024","130150","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Thu Jan 25 01:58:21 GMT 2024","Thu Jan 25 01:58:31 GMT 2024","9132","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Jan 25 01:23:51 GMT 2024","Thu Jan 25 01:26:01 GMT 2024","130124","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 25 02:01:44 GMT 2024","Thu Jan 25 02:01:50 GMT 2024","5398","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Jan 25 02:12:10 GMT 2024","Thu Jan 25 02:12:20 GMT 2024","9716","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Jan 25 02:04:01 GMT 2024","Thu Jan 25 02:04:08 GMT 2024","6880","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Jan 25 01:10:44 GMT 2024","Thu Jan 25 01:12:54 GMT 2024","130142","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 25 02:02:55 GMT 2024","Thu Jan 25 02:02:55 GMT 2024","61","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Jan 25 02:03:15 GMT 2024","Thu Jan 25 02:03:16 GMT 2024","1802","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Jan 25 02:21:21 GMT 2024","Thu Jan 25 02:21:27 GMT 2024","6455","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Thu Jan 25 00:53:37 GMT 2024","Thu Jan 25 00:53:52 GMT 2024","15203","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Jan 25 01:28:13 GMT 2024","Thu Jan 25 01:30:23 GMT 2024","130139","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Thu Jan 25 01:59:29 GMT 2024","Thu Jan 25 01:59:29 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Jan 25 01:52:14 GMT 2024","Thu Jan 25 01:54:25 GMT 2024","130132","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Thu Jan 25 01:08:33 GMT 2024","Thu Jan 25 01:10:43 GMT 2024","130094","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 25 02:21:28 GMT 2024","Thu Jan 25 02:21:45 GMT 2024","16894","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jan 25 00:55:26 GMT 2024","Thu Jan 25 00:55:33 GMT 2024","6623","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Thu Jan 25 01:39:08 GMT 2024","Thu Jan 25 01:41:18 GMT 2024","130131","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Thu Jan 25 02:02:17 GMT 2024","Thu Jan 25 02:02:25 GMT 2024","7766","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
