"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 25 00:51:51 GMT 2024","Sun Feb 25 00:51:51 GMT 2024","167","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Feb 25 01:07:58 GMT 2024","Sun Feb 25 01:08:07 GMT 2024","8554","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Feb 25 00:58:34 GMT 2024","Sun Feb 25 00:58:34 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Feb 25 01:03:45 GMT 2024","Sun Feb 25 01:03:53 GMT 2024","7666","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Feb 25 00:54:41 GMT 2024","Sun Feb 25 00:54:57 GMT 2024","15643","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Feb 25 01:12:07 GMT 2024","Sun Feb 25 01:12:18 GMT 2024","11342","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Feb 25 00:55:54 GMT 2024","Sun Feb 25 00:55:55 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 25 00:52:17 GMT 2024","Sun Feb 25 00:52:17 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Feb 25 00:58:41 GMT 2024","Sun Feb 25 00:58:43 GMT 2024","1910","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Feb 25 00:55:49 GMT 2024","Sun Feb 25 00:55:49 GMT 2024","356","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 25 00:55:46 GMT 2024","Sun Feb 25 00:55:47 GMT 2024","619","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 25 01:10:05 GMT 2024","Sun Feb 25 01:10:23 GMT 2024","17311","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Feb 25 01:15:39 GMT 2024","Sun Feb 25 01:15:45 GMT 2024","6590","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Feb 25 00:59:00 GMT 2024","Sun Feb 25 00:59:00 GMT 2024","115","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Feb 25 00:57:42 GMT 2024","Sun Feb 25 00:57:49 GMT 2024","6952","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Feb 25 01:02:14 GMT 2024","Sun Feb 25 01:02:19 GMT 2024","5674","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Feb 25 01:08:55 GMT 2024","Sun Feb 25 01:09:05 GMT 2024","9140","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Feb 25 01:02:47 GMT 2024","Sun Feb 25 01:02:56 GMT 2024","9594","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Feb 25 01:16:44 GMT 2024","Sun Feb 25 01:16:57 GMT 2024","12923","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Feb 25 01:14:56 GMT 2024","Sun Feb 25 01:15:17 GMT 2024","21591","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sun Feb 25 00:56:02 GMT 2024","Sun Feb 25 00:56:03 GMT 2024","350","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sun Feb 25 00:59:48 GMT 2024","Sun Feb 25 00:59:49 GMT 2024","1083","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Feb 25 00:59:33 GMT 2024","Sun Feb 25 00:59:33 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Feb 25 01:01:34 GMT 2024","Sun Feb 25 01:01:35 GMT 2024","1519","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Feb 25 00:55:44 GMT 2024","Sun Feb 25 00:55:45 GMT 2024","751","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 25 00:53:42 GMT 2024","Sun Feb 25 00:54:04 GMT 2024","22262","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun Feb 25 00:56:01 GMT 2024","Sun Feb 25 00:56:01 GMT 2024","502","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sun Feb 25 01:13:31 GMT 2024","Sun Feb 25 01:13:33 GMT 2024","1497","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sun Feb 25 01:01:43 GMT 2024","Sun Feb 25 01:01:44 GMT 2024","1628","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Feb 25 01:09:33 GMT 2024","Sun Feb 25 01:09:41 GMT 2024","7994","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Feb 25 00:56:09 GMT 2024","Sun Feb 25 00:56:09 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sun Feb 25 01:00:05 GMT 2024","Sun Feb 25 01:00:07 GMT 2024","2695","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Feb 25 01:03:28 GMT 2024","Sun Feb 25 01:03:38 GMT 2024","9957","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Feb 25 00:56:00 GMT 2024","Sun Feb 25 00:56:00 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sun Feb 25 01:00:54 GMT 2024","Sun Feb 25 01:00:54 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Feb 25 01:13:40 GMT 2024","Sun Feb 25 01:13:40 GMT 2024","159","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sun Feb 25 01:03:07 GMT 2024","Sun Feb 25 01:03:17 GMT 2024","10033","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Feb 25 00:56:23 GMT 2024","Sun Feb 25 00:56:29 GMT 2024","6505","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Feb 25 00:59:15 GMT 2024","Sun Feb 25 00:59:17 GMT 2024","1138","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Feb 25 01:05:43 GMT 2024","Sun Feb 25 01:05:52 GMT 2024","8905","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Feb 25 00:52:17 GMT 2024","Sun Feb 25 00:52:17 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Feb 25 00:55:42 GMT 2024","Sun Feb 25 00:55:42 GMT 2024","475","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 25 00:54:05 GMT 2024","Sun Feb 25 00:54:21 GMT 2024","15815","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"failed","Sun Feb 25 01:10:55 GMT 2024","Sun Feb 25 01:11:06 GMT 2024","11273","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Feb 25 00:55:22 GMT 2024","Sun Feb 25 00:55:38 GMT 2024","15646","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Feb 25 00:58:51 GMT 2024","Sun Feb 25 00:58:52 GMT 2024","1686","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Feb 25 00:58:11 GMT 2024","Sun Feb 25 00:58:18 GMT 2024","7361","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Feb 25 01:13:58 GMT 2024","Sun Feb 25 01:14:21 GMT 2024","23208","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Feb 25 01:16:39 GMT 2024","Sun Feb 25 01:16:44 GMT 2024","4813","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Feb 25 00:57:56 GMT 2024","Sun Feb 25 00:58:04 GMT 2024","7479","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Feb 25 00:55:58 GMT 2024","Sun Feb 25 00:55:59 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sun Feb 25 00:55:52 GMT 2024","Sun Feb 25 00:55:52 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Feb 25 01:00:15 GMT 2024","Sun Feb 25 01:00:18 GMT 2024","2762","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Sun Feb 25 00:52:00 GMT 2024","Sun Feb 25 00:52:17 GMT 2024","16661","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Feb 25 00:53:36 GMT 2024","Sun Feb 25 00:53:41 GMT 2024","4912","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Feb 25 01:00:25 GMT 2024","Sun Feb 25 01:00:33 GMT 2024","7799","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Feb 25 01:15:38 GMT 2024","Sun Feb 25 01:15:38 GMT 2024","134","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sun Feb 25 00:54:58 GMT 2024","Sun Feb 25 00:55:21 GMT 2024","23578","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Feb 25 00:53:22 GMT 2024","Sun Feb 25 00:53:27 GMT 2024","4866","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Feb 25 01:07:40 GMT 2024","Sun Feb 25 01:07:51 GMT 2024","11357","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Feb 25 00:56:10 GMT 2024","Sun Feb 25 00:56:11 GMT 2024","338","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sun Feb 25 00:55:50 GMT 2024","Sun Feb 25 00:55:51 GMT 2024","345","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Feb 25 00:59:24 GMT 2024","Sun Feb 25 00:59:25 GMT 2024","1180","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Feb 25 01:02:27 GMT 2024","Sun Feb 25 01:02:36 GMT 2024","9143","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Feb 25 01:05:27 GMT 2024","Sun Feb 25 01:05:35 GMT 2024","8964","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Feb 25 01:12:30 GMT 2024","Sun Feb 25 01:12:41 GMT 2024","11293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Feb 25 00:52:34 GMT 2024","Sun Feb 25 00:52:35 GMT 2024","163","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Feb 25 00:55:57 GMT 2024","Sun Feb 25 00:55:57 GMT 2024","341","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 25 01:06:05 GMT 2024","Sun Feb 25 01:06:23 GMT 2024","18349","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Feb 25 00:57:02 GMT 2024","Sun Feb 25 00:57:19 GMT 2024","17000","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Feb 25 01:16:25 GMT 2024","Sun Feb 25 01:16:30 GMT 2024","5112","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Feb 25 00:56:05 GMT 2024","Sun Feb 25 00:56:05 GMT 2024","350","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Feb 25 00:54:22 GMT 2024","Sun Feb 25 00:54:40 GMT 2024","17906","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Feb 25 01:01:52 GMT 2024","Sun Feb 25 01:01:53 GMT 2024","1619","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Feb 25 01:16:16 GMT 2024","Sun Feb 25 01:16:24 GMT 2024","7792","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Feb 25 00:59:40 GMT 2024","Sun Feb 25 00:59:40 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Feb 25 00:55:40 GMT 2024","Sun Feb 25 00:55:41 GMT 2024","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Feb 25 00:57:26 GMT 2024","Sun Feb 25 00:57:34 GMT 2024","7947","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Feb 25 01:01:09 GMT 2024","Sun Feb 25 01:01:09 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Feb 25 01:01:17 GMT 2024","Sun Feb 25 01:01:17 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Feb 25 00:56:06 GMT 2024","Sun Feb 25 00:56:07 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sun Feb 25 01:08:34 GMT 2024","Sun Feb 25 01:08:43 GMT 2024","9002","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Feb 25 01:15:25 GMT 2024","Sun Feb 25 01:15:30 GMT 2024","4457","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun Feb 25 00:56:15 GMT 2024","Sun Feb 25 00:56:22 GMT 2024","6793","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Feb 25 01:16:09 GMT 2024","Sun Feb 25 01:16:15 GMT 2024","6204","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Feb 25 00:52:35 GMT 2024","Sun Feb 25 00:52:58 GMT 2024","22118","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Feb 25 00:52:59 GMT 2024","Sun Feb 25 00:53:14 GMT 2024","15815","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Feb 25 01:13:12 GMT 2024","Sun Feb 25 01:13:23 GMT 2024","11621","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Feb 25 01:15:58 GMT 2024","Sun Feb 25 01:16:03 GMT 2024","4643","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Feb 25 01:06:58 GMT 2024","Sun Feb 25 01:07:07 GMT 2024","8615","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Feb 25 01:05:06 GMT 2024","Sun Feb 25 01:05:15 GMT 2024","8997","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Feb 25 01:09:48 GMT 2024","Sun Feb 25 01:09:55 GMT 2024","7466","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Feb 25 01:08:18 GMT 2024","Sun Feb 25 01:08:26 GMT 2024","8101","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Feb 25 01:01:25 GMT 2024","Sun Feb 25 01:01:26 GMT 2024","1453","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Feb 25 00:55:48 GMT 2024","Sun Feb 25 00:55:48 GMT 2024","470","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Feb 25 00:56:14 GMT 2024","Sun Feb 25 00:56:14 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
