"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 00:55:28 GMT 2024","Mon Mar 04 00:55:36 GMT 2024","8039","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Mar 04 01:02:10 GMT 2024","Mon Mar 04 01:02:19 GMT 2024","9366","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Mar 04 01:03:35 GMT 2024","Mon Mar 04 01:03:52 GMT 2024","16252","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"failed","Mon Mar 04 01:04:27 GMT 2024","Mon Mar 04 01:04:36 GMT 2024","9390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Mar 04 00:58:45 GMT 2024","Mon Mar 04 00:58:49 GMT 2024","4531","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Mar 04 01:10:22 GMT 2024","Mon Mar 04 01:10:30 GMT 2024","7938","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Mar 04 00:59:57 GMT 2024","Mon Mar 04 00:59:57 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Mar 04 01:02:56 GMT 2024","Mon Mar 04 01:03:07 GMT 2024","10356","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Mar 04 01:14:39 GMT 2024","Mon Mar 04 01:14:41 GMT 2024","1921","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Mar 04 01:07:48 GMT 2024","Mon Mar 04 01:08:00 GMT 2024","12187","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Mar 04 00:50:20 GMT 2024","Mon Mar 04 00:50:36 GMT 2024","15668","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Mar 04 00:54:03 GMT 2024","Mon Mar 04 00:54:04 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Mon Mar 04 00:52:41 GMT 2024","Mon Mar 04 00:53:06 GMT 2024","25719","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Mar 04 00:53:07 GMT 2024","Mon Mar 04 00:53:23 GMT 2024","15869","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"broken","Mon Mar 04 00:48:58 GMT 2024","Mon Mar 04 00:49:15 GMT 2024","16662","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Mar 04 01:13:00 GMT 2024","Mon Mar 04 01:13:12 GMT 2024","11935","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Mar 04 01:17:58 GMT 2024","Mon Mar 04 01:18:04 GMT 2024","6286","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Mar 04 01:01:02 GMT 2024","Mon Mar 04 01:01:04 GMT 2024","1937","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Mar 04 01:18:23 GMT 2024","Mon Mar 04 01:18:40 GMT 2024","16608","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Mar 04 01:13:28 GMT 2024","Mon Mar 04 01:13:40 GMT 2024","12059","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Mar 04 00:56:38 GMT 2024","Mon Mar 04 00:56:38 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Mar 04 00:53:43 GMT 2024","Mon Mar 04 00:53:44 GMT 2024","606","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Mar 04 00:53:55 GMT 2024","Mon Mar 04 00:53:56 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Mon Mar 04 01:05:56 GMT 2024","Mon Mar 04 01:06:14 GMT 2024","18333","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Mar 04 01:04:47 GMT 2024","Mon Mar 04 01:04:57 GMT 2024","9386","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Mar 04 01:17:02 GMT 2024","Mon Mar 04 01:17:11 GMT 2024","8865","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Mar 04 01:03:15 GMT 2024","Mon Mar 04 01:03:23 GMT 2024","8017","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Mar 04 00:54:33 GMT 2024","Mon Mar 04 00:54:51 GMT 2024","17362","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Mar 04 00:52:24 GMT 2024","Mon Mar 04 00:52:40 GMT 2024","15677","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Mar 04 00:59:30 GMT 2024","Mon Mar 04 00:59:37 GMT 2024","7670","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Mar 04 01:05:29 GMT 2024","Mon Mar 04 01:05:39 GMT 2024","9314","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Mar 04 00:53:42 GMT 2024","Mon Mar 04 00:53:42 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Mar 04 00:53:27 GMT 2024","Mon Mar 04 00:53:28 GMT 2024","765","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Mar 04 01:13:51 GMT 2024","Mon Mar 04 01:14:03 GMT 2024","11887","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Mar 04 00:53:46 GMT 2024","Mon Mar 04 00:53:47 GMT 2024","622","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Mar 04 01:06:30 GMT 2024","Mon Mar 04 01:06:39 GMT 2024","9345","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Mar 04 00:53:37 GMT 2024","Mon Mar 04 00:53:38 GMT 2024","610","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Mar 04 01:00:07 GMT 2024","Mon Mar 04 01:00:07 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Mar 04 00:51:46 GMT 2024","Mon Mar 04 00:52:02 GMT 2024","16060","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Mar 04 00:55:46 GMT 2024","Mon Mar 04 00:55:53 GMT 2024","7624","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Mon Mar 04 00:51:03 GMT 2024","Mon Mar 04 00:51:19 GMT 2024","16660","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Mar 04 01:08:33 GMT 2024","Mon Mar 04 01:08:42 GMT 2024","8827","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Mar 04 00:58:34 GMT 2024","Mon Mar 04 00:58:35 GMT 2024","1146","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Mar 04 00:59:47 GMT 2024","Mon Mar 04 00:59:47 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Mar 04 00:53:51 GMT 2024","Mon Mar 04 00:53:52 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Mon Mar 04 01:17:26 GMT 2024","Mon Mar 04 01:17:32 GMT 2024","6137","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Mar 04 00:54:15 GMT 2024","Mon Mar 04 00:54:24 GMT 2024","8956","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Mon Mar 04 01:15:13 GMT 2024","Mon Mar 04 01:15:33 GMT 2024","19657","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Mar 04 01:00:39 GMT 2024","Mon Mar 04 01:00:41 GMT 2024","1508","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Mar 04 00:53:50 GMT 2024","Mon Mar 04 00:53:50 GMT 2024","616","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon Mar 04 01:17:47 GMT 2024","Mon Mar 04 01:17:57 GMT 2024","10352","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Mar 04 00:57:32 GMT 2024","Mon Mar 04 00:57:32 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Mar 04 01:17:33 GMT 2024","Mon Mar 04 01:17:39 GMT 2024","5634","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Mar 04 00:53:54 GMT 2024","Mon Mar 04 00:53:54 GMT 2024","419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Mon Mar 04 00:57:10 GMT 2024","Mon Mar 04 00:57:12 GMT 2024","2104","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Mar 04 01:17:19 GMT 2024","Mon Mar 04 01:17:25 GMT 2024","6219","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Mar 04 00:53:31 GMT 2024","Mon Mar 04 00:53:31 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Mar 04 01:17:12 GMT 2024","Mon Mar 04 01:17:18 GMT 2024","6294","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Mar 04 00:58:23 GMT 2024","Mon Mar 04 00:58:25 GMT 2024","1224","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Mar 04 00:53:48 GMT 2024","Mon Mar 04 00:53:49 GMT 2024","826","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Mar 04 00:56:22 GMT 2024","Mon Mar 04 00:56:28 GMT 2024","6785","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Mar 04 01:15:43 GMT 2024","Mon Mar 04 01:16:03 GMT 2024","20378","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Mon Mar 04 00:49:15 GMT 2024","Mon Mar 04 00:49:15 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Mar 04 00:57:53 GMT 2024","Mon Mar 04 00:57:54 GMT 2024","1197","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Mar 04 01:02:31 GMT 2024","Mon Mar 04 01:02:42 GMT 2024","10650","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Mar 04 01:12:28 GMT 2024","Mon Mar 04 01:12:49 GMT 2024","21391","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Mar 04 01:17:01 GMT 2024","Mon Mar 04 01:17:01 GMT 2024","136","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Mon Mar 04 01:00:28 GMT 2024","Mon Mar 04 01:00:29 GMT 2024","1612","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"failed","Mon Mar 04 01:04:03 GMT 2024","Mon Mar 04 01:04:13 GMT 2024","9784","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Mar 04 01:10:05 GMT 2024","Mon Mar 04 01:10:14 GMT 2024","8986","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Mar 04 01:08:53 GMT 2024","Mon Mar 04 01:09:03 GMT 2024","10098","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Mar 04 00:53:59 GMT 2024","Mon Mar 04 00:54:00 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Mon Mar 04 00:57:42 GMT 2024","Mon Mar 04 00:57:43 GMT 2024","1411","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Mar 04 01:18:05 GMT 2024","Mon Mar 04 01:18:15 GMT 2024","9777","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Mar 04 01:14:52 GMT 2024","Mon Mar 04 01:14:52 GMT 2024","158","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Mon Mar 04 00:58:59 GMT 2024","Mon Mar 04 00:59:04 GMT 2024","4557","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Mar 04 00:53:26 GMT 2024","Mon Mar 04 00:53:26 GMT 2024","783","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Mar 04 01:01:30 GMT 2024","Mon Mar 04 01:01:37 GMT 2024","6828","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Mar 04 00:48:47 GMT 2024","Mon Mar 04 00:48:47 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Mar 04 00:50:46 GMT 2024","Mon Mar 04 00:50:51 GMT 2024","5709","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Mar 04 01:10:42 GMT 2024","Mon Mar 04 01:10:59 GMT 2024","17302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"failed","Mon Mar 04 01:11:38 GMT 2024","Mon Mar 04 01:11:49 GMT 2024","11754","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Mar 04 00:49:25 GMT 2024","Mon Mar 04 00:49:25 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"broken","Mon Mar 04 00:49:37 GMT 2024","Mon Mar 04 00:49:53 GMT 2024","16648","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Mar 04 01:16:46 GMT 2024","Mon Mar 04 01:16:51 GMT 2024","5285","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Mon Mar 04 00:53:36 GMT 2024","Mon Mar 04 00:53:36 GMT 2024","604","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Mar 04 00:51:20 GMT 2024","Mon Mar 04 00:51:45 GMT 2024","24801","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Mar 04 01:11:58 GMT 2024","Mon Mar 04 01:12:10 GMT 2024","11966","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Mar 04 01:17:40 GMT 2024","Mon Mar 04 01:17:46 GMT 2024","6439","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Mar 04 00:55:01 GMT 2024","Mon Mar 04 00:55:18 GMT 2024","17364","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Mar 04 00:58:14 GMT 2024","Mon Mar 04 00:58:14 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Mar 04 00:49:54 GMT 2024","Mon Mar 04 00:50:19 GMT 2024","24708","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Mar 04 01:18:16 GMT 2024","Mon Mar 04 01:18:22 GMT 2024","6298","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Mar 04 01:07:20 GMT 2024","Mon Mar 04 01:07:32 GMT 2024","12429","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Mar 04 01:09:41 GMT 2024","Mon Mar 04 01:09:50 GMT 2024","9288","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Mar 04 01:14:18 GMT 2024","Mon Mar 04 01:14:30 GMT 2024","11838","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Mar 04 00:56:58 GMT 2024","Mon Mar 04 00:57:01 GMT 2024","2193","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Mar 04 00:53:34 GMT 2024","Mon Mar 04 00:53:35 GMT 2024","884","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Mar 04 00:54:02 GMT 2024","Mon Mar 04 00:54:03 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Mon Mar 04 00:56:03 GMT 2024","Mon Mar 04 00:56:12 GMT 2024","8704","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Mar 04 01:15:02 GMT 2024","Mon Mar 04 01:15:03 GMT 2024","1272","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Mon Mar 04 00:53:53 GMT 2024","Mon Mar 04 00:53:53 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Mon Mar 04 00:53:24 GMT 2024","Mon Mar 04 00:53:25 GMT 2024","620","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
