"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jul 07 01:03:48 GMT 2024","Sun Jul 07 01:03:48 GMT 2024","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sun Jul 07 01:03:47 GMT 2024","Sun Jul 07 01:03:47 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Jul 07 01:22:55 GMT 2024","Sun Jul 07 01:23:18 GMT 2024","22503","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sun Jul 07 01:03:31 GMT 2024","Sun Jul 07 01:03:31 GMT 2024","409","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jul 07 01:04:45 GMT 2024","Sun Jul 07 01:05:02 GMT 2024","16931","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Jul 07 01:16:23 GMT 2024","Sun Jul 07 01:16:30 GMT 2024","7459","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Jul 07 01:01:16 GMT 2024","Sun Jul 07 01:01:23 GMT 2024","6771","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Jul 07 01:24:32 GMT 2024","Sun Jul 07 01:24:41 GMT 2024","8575","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jul 07 01:24:41 GMT 2024","Sun Jul 07 01:24:46 GMT 2024","5207","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jul 07 01:03:51 GMT 2024","Sun Jul 07 01:03:52 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sun Jul 07 01:03:46 GMT 2024","Sun Jul 07 01:03:46 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sun Jul 07 01:03:28 GMT 2024","Sun Jul 07 01:03:29 GMT 2024","621","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jul 07 01:21:45 GMT 2024","Sun Jul 07 01:21:45 GMT 2024","155","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sun Jul 07 01:02:38 GMT 2024","Sun Jul 07 01:02:54 GMT 2024","15678","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"broken","Sun Jul 07 01:20:23 GMT 2024","Sun Jul 07 01:20:25 GMT 2024","2286","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Jul 07 01:11:55 GMT 2024","Sun Jul 07 01:12:11 GMT 2024","16288","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Jul 07 01:23:40 GMT 2024","Sun Jul 07 01:23:46 GMT 2024","6675","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jul 07 01:23:47 GMT 2024","Sun Jul 07 01:23:53 GMT 2024","5413","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jul 07 01:00:26 GMT 2024","Sun Jul 07 01:00:26 GMT 2024","157","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Jul 07 01:07:00 GMT 2024","Sun Jul 07 01:07:01 GMT 2024","1587","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Jul 07 00:59:39 GMT 2024","Sun Jul 07 00:59:39 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Jul 07 01:09:36 GMT 2024","Sun Jul 07 01:09:36 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Jul 07 01:10:21 GMT 2024","Sun Jul 07 01:10:26 GMT 2024","5480","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Jul 07 01:03:27 GMT 2024","Sun Jul 07 01:03:27 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jul 07 01:17:48 GMT 2024","Sun Jul 07 01:18:05 GMT 2024","17286","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Jul 07 01:04:19 GMT 2024","Sun Jul 07 01:04:38 GMT 2024","18637","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Jul 07 01:08:36 GMT 2024","Sun Jul 07 01:08:38 GMT 2024","2253","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Jul 07 01:02:54 GMT 2024","Sun Jul 07 01:03:03 GMT 2024","8624","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Jul 07 01:21:36 GMT 2024","Sun Jul 07 01:21:37 GMT 2024","1526","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sun Jul 07 01:03:43 GMT 2024","Sun Jul 07 01:03:44 GMT 2024","557","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun Jul 07 01:17:16 GMT 2024","Sun Jul 07 01:17:25 GMT 2024","8860","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Jul 07 01:03:22 GMT 2024","Sun Jul 07 01:03:22 GMT 2024","473","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jul 07 01:05:53 GMT 2024","Sun Jul 07 01:06:08 GMT 2024","14651","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jul 07 01:08:23 GMT 2024","Sun Jul 07 01:08:29 GMT 2024","5284","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Jul 07 01:09:44 GMT 2024","Sun Jul 07 01:09:46 GMT 2024","2017","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Jul 07 01:12:22 GMT 2024","Sun Jul 07 01:12:24 GMT 2024","1920","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Jul 07 01:12:32 GMT 2024","Sun Jul 07 01:12:42 GMT 2024","9563","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Jul 07 01:16:58 GMT 2024","Sun Jul 07 01:17:07 GMT 2024","8437","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Sun Jul 07 01:13:10 GMT 2024","Sun Jul 07 01:13:15 GMT 2024","4738","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Jul 07 01:23:39 GMT 2024","Sun Jul 07 01:23:39 GMT 2024","133","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sun Jul 07 01:08:13 GMT 2024","Sun Jul 07 01:08:14 GMT 2024","1353","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Jul 07 01:24:47 GMT 2024","Sun Jul 07 01:25:01 GMT 2024","13372","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jul 07 01:09:13 GMT 2024","Sun Jul 07 01:09:13 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Jul 07 01:11:07 GMT 2024","Sun Jul 07 01:11:16 GMT 2024","9102","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Jul 07 01:03:30 GMT 2024","Sun Jul 07 01:03:30 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jul 07 01:15:45 GMT 2024","Sun Jul 07 01:15:56 GMT 2024","10664","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Jul 07 01:21:53 GMT 2024","Sun Jul 07 01:21:54 GMT 2024","1323","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Jul 07 01:05:37 GMT 2024","Sun Jul 07 01:05:45 GMT 2024","7478","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Jul 07 01:03:41 GMT 2024","Sun Jul 07 01:03:41 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sun Jul 07 01:22:29 GMT 2024","Sun Jul 07 01:22:48 GMT 2024","18515","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"failed","Sun Jul 07 01:12:52 GMT 2024","Sun Jul 07 01:13:00 GMT 2024","8201","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Jul 07 01:15:06 GMT 2024","Sun Jul 07 01:15:14 GMT 2024","7952","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Jul 07 01:06:42 GMT 2024","Sun Jul 07 01:06:42 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Jul 07 01:19:51 GMT 2024","Sun Jul 07 01:20:13 GMT 2024","21363","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Jul 07 01:00:16 GMT 2024","Sun Jul 07 01:00:16 GMT 2024","138","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Jul 07 01:01:32 GMT 2024","Sun Jul 07 01:01:37 GMT 2024","4926","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Jul 07 01:06:51 GMT 2024","Sun Jul 07 01:06:53 GMT 2024","2638","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Jul 07 01:03:44 GMT 2024","Sun Jul 07 01:03:45 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Jul 07 01:18:40 GMT 2024","Sun Jul 07 01:18:51 GMT 2024","11392","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Jul 07 01:09:20 GMT 2024","Sun Jul 07 01:09:20 GMT 2024","71","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Jul 07 01:18:15 GMT 2024","Sun Jul 07 01:18:32 GMT 2024","17296","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Jul 07 01:24:10 GMT 2024","Sun Jul 07 01:24:16 GMT 2024","5525","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jul 07 01:07:37 GMT 2024","Sun Jul 07 01:07:38 GMT 2024","1111","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Jul 07 01:08:46 GMT 2024","Sun Jul 07 01:08:51 GMT 2024","4721","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Jul 07 01:03:20 GMT 2024","Sun Jul 07 01:03:21 GMT 2024","564","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jul 07 01:06:16 GMT 2024","Sun Jul 07 01:06:26 GMT 2024","9866","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Jul 07 01:03:50 GMT 2024","Sun Jul 07 01:03:51 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun Jul 07 01:21:17 GMT 2024","Sun Jul 07 01:21:28 GMT 2024","10569","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Jul 07 01:03:33 GMT 2024","Sun Jul 07 01:03:34 GMT 2024","563","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jul 07 01:03:53 GMT 2024","Sun Jul 07 01:03:53 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sun Jul 07 01:00:27 GMT 2024","Sun Jul 07 01:00:50 GMT 2024","22929","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
