"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 16 00:58:45 GMT 2024","Sun Jun 16 00:58:45 GMT 2024","154","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"failed","Sun Jun 16 01:15:03 GMT 2024","Sun Jun 16 01:15:12 GMT 2024","9413","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Jun 16 01:28:38 GMT 2024","Sun Jun 16 01:28:48 GMT 2024","10080","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 16 01:28:56 GMT 2024","Sun Jun 16 01:29:04 GMT 2024","7429","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 16 01:12:10 GMT 2024","Sun Jun 16 01:12:22 GMT 2024","11419","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Jun 16 01:12:57 GMT 2024","Sun Jun 16 01:13:09 GMT 2024","11640","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Jun 16 01:10:54 GMT 2024","Sun Jun 16 01:10:56 GMT 2024","1768","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"broken","Sun Jun 16 01:00:27 GMT 2024","Sun Jun 16 01:00:44 GMT 2024","16656","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Jun 16 01:02:59 GMT 2024","Sun Jun 16 01:03:00 GMT 2024","811","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sun Jun 16 01:02:44 GMT 2024","Sun Jun 16 01:02:44 GMT 2024","626","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 16 01:29:13 GMT 2024","Sun Jun 16 01:29:19 GMT 2024","6749","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jun 16 01:02:58 GMT 2024","Sun Jun 16 01:02:58 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sun Jun 16 01:02:50 GMT 2024","Sun Jun 16 01:02:50 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 16 01:03:47 GMT 2024","Sun Jun 16 01:04:07 GMT 2024","19245","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Jun 16 01:29:28 GMT 2024","Sun Jun 16 01:29:40 GMT 2024","12344","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jun 16 01:24:44 GMT 2024","Sun Jun 16 01:24:56 GMT 2024","11977","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Jun 16 01:02:54 GMT 2024","Sun Jun 16 01:02:54 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 16 01:16:43 GMT 2024","Sun Jun 16 01:17:01 GMT 2024","18388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Jun 16 01:10:20 GMT 2024","Sun Jun 16 01:10:20 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Jun 16 01:27:12 GMT 2024","Sun Jun 16 01:27:32 GMT 2024","19955","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Jun 16 01:20:34 GMT 2024","Sun Jun 16 01:20:43 GMT 2024","9054","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Jun 16 01:06:21 GMT 2024","Sun Jun 16 01:06:21 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Jun 16 00:59:10 GMT 2024","Sun Jun 16 00:59:36 GMT 2024","25710","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Jun 16 01:02:57 GMT 2024","Sun Jun 16 01:02:57 GMT 2024","624","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sun Jun 16 01:26:26 GMT 2024","Sun Jun 16 01:26:28 GMT 2024","2187","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Jun 16 01:25:59 GMT 2024","Sun Jun 16 01:26:01 GMT 2024","2272","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sun Jun 16 00:58:57 GMT 2024","Sun Jun 16 00:58:57 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Jun 16 01:03:10 GMT 2024","Sun Jun 16 01:03:11 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun Jun 16 01:05:58 GMT 2024","Sun Jun 16 01:06:09 GMT 2024","11074","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"failed","Sun Jun 16 01:14:38 GMT 2024","Sun Jun 16 01:14:48 GMT 2024","9698","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Jun 16 01:28:48 GMT 2024","Sun Jun 16 01:28:56 GMT 2024","7048","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jun 16 01:01:11 GMT 2024","Sun Jun 16 01:01:27 GMT 2024","15918","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Jun 16 01:29:48 GMT 2024","Sun Jun 16 01:30:00 GMT 2024","11820","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jun 16 01:02:47 GMT 2024","Sun Jun 16 01:02:47 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 16 01:24:15 GMT 2024","Sun Jun 16 01:24:29 GMT 2024","13398","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Jun 16 01:28:19 GMT 2024","Sun Jun 16 01:28:25 GMT 2024","5215","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sun Jun 16 01:21:45 GMT 2024","Sun Jun 16 01:22:02 GMT 2024","17328","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Jun 16 01:07:34 GMT 2024","Sun Jun 16 01:07:36 GMT 2024","2228","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Jun 16 01:02:45 GMT 2024","Sun Jun 16 01:02:46 GMT 2024","814","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 16 01:06:56 GMT 2024","Sun Jun 16 01:06:59 GMT 2024","2278","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Jun 16 01:25:36 GMT 2024","Sun Jun 16 01:25:48 GMT 2024","12047","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Jun 16 01:19:45 GMT 2024","Sun Jun 16 01:19:55 GMT 2024","10250","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Jun 16 01:03:06 GMT 2024","Sun Jun 16 01:03:07 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sun Jun 16 00:58:45 GMT 2024","Sun Jun 16 00:58:45 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Jun 16 01:07:22 GMT 2024","Sun Jun 16 01:07:22 GMT 2024","92","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Jun 16 01:02:55 GMT 2024","Sun Jun 16 01:02:56 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 16 01:13:24 GMT 2024","Sun Jun 16 01:13:34 GMT 2024","10162","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Jun 16 01:10:30 GMT 2024","Sun Jun 16 01:10:30 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Jun 16 01:11:08 GMT 2024","Sun Jun 16 01:11:10 GMT 2024","2124","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Jun 16 01:04:46 GMT 2024","Sun Jun 16 01:05:01 GMT 2024","14247","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jun 16 01:17:48 GMT 2024","Sun Jun 16 01:17:57 GMT 2024","9004","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Jun 16 01:13:42 GMT 2024","Sun Jun 16 01:13:58 GMT 2024","16295","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Jun 16 01:20:12 GMT 2024","Sun Jun 16 01:20:22 GMT 2024","9759","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Jun 16 01:02:07 GMT 2024","Sun Jun 16 01:02:19 GMT 2024","12112","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Jun 16 01:28:37 GMT 2024","Sun Jun 16 01:28:37 GMT 2024","150","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sun Jun 16 01:01:28 GMT 2024","Sun Jun 16 01:01:49 GMT 2024","21137","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Jun 16 01:02:51 GMT 2024","Sun Jun 16 01:02:52 GMT 2024","625","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 16 01:03:04 GMT 2024","Sun Jun 16 01:03:04 GMT 2024","449","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Jun 16 01:07:59 GMT 2024","Sun Jun 16 01:07:59 GMT 2024","60","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Jun 16 01:03:12 GMT 2024","Sun Jun 16 01:03:12 GMT 2024","629","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Jun 16 01:25:07 GMT 2024","Sun Jun 16 01:25:21 GMT 2024","13729","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Jun 16 01:07:46 GMT 2024","Sun Jun 16 01:07:48 GMT 2024","1505","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Jun 16 01:14:12 GMT 2024","Sun Jun 16 01:14:28 GMT 2024","16285","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Jun 16 01:08:47 GMT 2024","Sun Jun 16 01:08:51 GMT 2024","3634","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Jun 16 01:29:05 GMT 2024","Sun Jun 16 01:29:12 GMT 2024","7293","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jun 16 01:03:05 GMT 2024","Sun Jun 16 01:03:06 GMT 2024","637","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sun Jun 16 01:09:01 GMT 2024","Sun Jun 16 01:09:07 GMT 2024","5772","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Jun 16 01:03:13 GMT 2024","Sun Jun 16 01:03:13 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sun Jun 16 01:08:21 GMT 2024","Sun Jun 16 01:08:24 GMT 2024","2786","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Jun 16 01:23:42 GMT 2024","Sun Jun 16 01:24:03 GMT 2024","21383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Jun 16 01:03:14 GMT 2024","Sun Jun 16 01:03:26 GMT 2024","11640","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Jun 16 01:05:35 GMT 2024","Sun Jun 16 01:05:48 GMT 2024","13731","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jun 16 01:05:11 GMT 2024","Sun Jun 16 01:05:23 GMT 2024","11323","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jun 16 01:18:38 GMT 2024","Sun Jun 16 01:18:50 GMT 2024","11864","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Jun 16 01:26:13 GMT 2024","Sun Jun 16 01:26:13 GMT 2024","165","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"failed","Sun Jun 16 01:22:42 GMT 2024","Sun Jun 16 01:22:54 GMT 2024","11723","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Jun 16 01:02:39 GMT 2024","Sun Jun 16 01:02:40 GMT 2024","830","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jun 16 00:59:37 GMT 2024","Sun Jun 16 00:59:52 GMT 2024","15714","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Jun 16 01:02:36 GMT 2024","Sun Jun 16 01:02:37 GMT 2024","626","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 16 01:09:19 GMT 2024","Sun Jun 16 01:09:28 GMT 2024","9090","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Jun 16 01:03:08 GMT 2024","Sun Jun 16 01:03:08 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sun Jun 16 01:12:36 GMT 2024","Sun Jun 16 01:12:45 GMT 2024","9392","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Jun 16 01:02:20 GMT 2024","Sun Jun 16 01:02:36 GMT 2024","15718","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Jun 16 01:16:06 GMT 2024","Sun Jun 16 01:16:25 GMT 2024","18895","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Jun 16 00:59:09 GMT 2024","Sun Jun 16 00:59:09 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Jun 16 01:18:08 GMT 2024","Sun Jun 16 01:18:22 GMT 2024","13433","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Jun 16 01:17:18 GMT 2024","Sun Jun 16 01:17:27 GMT 2024","9740","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Jun 16 01:19:00 GMT 2024","Sun Jun 16 01:19:09 GMT 2024","9732","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Jun 16 00:58:33 GMT 2024","Sun Jun 16 00:58:33 GMT 2024","147","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Jun 16 01:30:01 GMT 2024","Sun Jun 16 01:30:09 GMT 2024","7857","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jun 16 01:11:20 GMT 2024","Sun Jun 16 01:11:22 GMT 2024","2246","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Jun 16 01:00:45 GMT 2024","Sun Jun 16 01:01:10 GMT 2024","25661","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun Jun 16 01:26:39 GMT 2024","Sun Jun 16 01:27:00 GMT 2024","20229","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Jun 16 01:27:43 GMT 2024","Sun Jun 16 01:28:07 GMT 2024","23689","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sun Jun 16 01:02:41 GMT 2024","Sun Jun 16 01:02:42 GMT 2024","778","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jun 16 01:08:35 GMT 2024","Sun Jun 16 01:08:36 GMT 2024","1320","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Jun 16 01:04:17 GMT 2024","Sun Jun 16 01:04:35 GMT 2024","17482","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Jun 16 01:08:09 GMT 2024","Sun Jun 16 01:08:09 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Jun 16 01:15:24 GMT 2024","Sun Jun 16 01:15:33 GMT 2024","9639","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Jun 16 01:29:20 GMT 2024","Sun Jun 16 01:29:27 GMT 2024","6755","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
