"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 22 01:17:41 GMT 2024","Wed May 22 01:17:50 GMT 2024","8623","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed May 22 01:18:08 GMT 2024","Wed May 22 01:18:15 GMT 2024","7606","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed May 22 01:15:49 GMT 2024","Wed May 22 01:16:08 GMT 2024","18796","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Wed May 22 00:55:34 GMT 2024","Wed May 22 00:55:58 GMT 2024","23807","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed May 22 00:56:42 GMT 2024","Wed May 22 00:56:43 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Wed May 22 00:59:54 GMT 2024","Wed May 22 00:59:55 GMT 2024","105","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed May 22 01:11:30 GMT 2024","Wed May 22 01:11:46 GMT 2024","16328","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed May 22 01:17:29 GMT 2024","Wed May 22 01:17:34 GMT 2024","5104","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed May 22 00:59:20 GMT 2024","Wed May 22 00:59:20 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed May 22 01:04:57 GMT 2024","Wed May 22 01:05:14 GMT 2024","16291","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed May 22 01:01:40 GMT 2024","Wed May 22 01:01:47 GMT 2024","6138","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed May 22 01:01:05 GMT 2024","Wed May 22 01:01:10 GMT 2024","5053","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed May 22 01:00:45 GMT 2024","Wed May 22 01:00:48 GMT 2024","2300","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed May 22 00:53:31 GMT 2024","Wed May 22 00:53:47 GMT 2024","15833","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed May 22 00:53:06 GMT 2024","Wed May 22 00:53:30 GMT 2024","23401","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed May 22 01:03:28 GMT 2024","Wed May 22 01:03:39 GMT 2024","10697","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed May 22 00:58:05 GMT 2024","Wed May 22 00:58:19 GMT 2024","14236","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed May 22 00:56:17 GMT 2024","Wed May 22 00:56:17 GMT 2024","426","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed May 22 01:15:11 GMT 2024","Wed May 22 01:15:14 GMT 2024","2664","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Wed May 22 00:56:47 GMT 2024","Wed May 22 00:56:48 GMT 2024","663","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Wed May 22 00:57:14 GMT 2024","Wed May 22 00:57:32 GMT 2024","18306","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed May 22 01:00:55 GMT 2024","Wed May 22 01:00:56 GMT 2024","1315","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed May 22 00:56:25 GMT 2024","Wed May 22 00:56:25 GMT 2024","558","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Wed May 22 01:09:03 GMT 2024","Wed May 22 01:09:05 GMT 2024","2283","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed May 22 01:04:30 GMT 2024","Wed May 22 01:04:39 GMT 2024","9192","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed May 22 01:06:17 GMT 2024","Wed May 22 01:06:26 GMT 2024","8711","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Wed May 22 00:56:22 GMT 2024","Wed May 22 00:56:23 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed May 22 00:58:43 GMT 2024","Wed May 22 00:58:57 GMT 2024","14357","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed May 22 01:09:34 GMT 2024","Wed May 22 01:09:45 GMT 2024","10869","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed May 22 01:00:20 GMT 2024","Wed May 22 01:00:21 GMT 2024","1491","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed May 22 00:58:26 GMT 2024","Wed May 22 00:58:34 GMT 2024","8239","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed May 22 00:56:39 GMT 2024","Wed May 22 00:56:39 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed May 22 01:08:43 GMT 2024","Wed May 22 01:08:55 GMT 2024","11797","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed May 22 01:13:25 GMT 2024","Wed May 22 01:13:38 GMT 2024","12884","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed May 22 00:52:48 GMT 2024","Wed May 22 00:52:48 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed May 22 01:10:30 GMT 2024","Wed May 22 01:10:38 GMT 2024","7923","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed May 22 00:52:47 GMT 2024","Wed May 22 00:52:48 GMT 2024","140","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed May 22 01:06:33 GMT 2024","Wed May 22 01:06:52 GMT 2024","19078","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed May 22 01:02:10 GMT 2024","Wed May 22 01:02:10 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed May 22 01:02:02 GMT 2024","Wed May 22 01:02:02 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed May 22 01:02:35 GMT 2024","Wed May 22 01:02:36 GMT 2024","1397","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed May 22 01:00:01 GMT 2024","Wed May 22 01:00:02 GMT 2024","102","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Wed May 22 01:11:03 GMT 2024","Wed May 22 01:11:21 GMT 2024","17303","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed May 22 01:02:17 GMT 2024","Wed May 22 01:02:17 GMT 2024","45","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed May 22 01:13:49 GMT 2024","Wed May 22 01:14:00 GMT 2024","11105","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed May 22 01:08:00 GMT 2024","Wed May 22 01:08:08 GMT 2024","8396","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed May 22 01:10:45 GMT 2024","Wed May 22 01:10:53 GMT 2024","8644","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed May 22 00:54:10 GMT 2024","Wed May 22 00:54:16 GMT 2024","5533","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed May 22 00:56:33 GMT 2024","Wed May 22 00:56:33 GMT 2024","414","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed May 22 01:02:44 GMT 2024","Wed May 22 01:02:46 GMT 2024","1326","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed May 22 01:14:09 GMT 2024","Wed May 22 01:14:22 GMT 2024","13183","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed May 22 00:56:58 GMT 2024","Wed May 22 00:57:05 GMT 2024","6695","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Wed May 22 00:56:41 GMT 2024","Wed May 22 00:56:42 GMT 2024","545","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Wed May 22 00:57:39 GMT 2024","Wed May 22 00:57:56 GMT 2024","17178","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed May 22 00:56:20 GMT 2024","Wed May 22 00:56:21 GMT 2024","1101","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed May 22 00:53:06 GMT 2024","Wed May 22 00:53:06 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed May 22 01:01:55 GMT 2024","Wed May 22 01:01:55 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed May 22 01:17:51 GMT 2024","Wed May 22 01:17:57 GMT 2024","6408","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed May 22 01:14:32 GMT 2024","Wed May 22 01:14:44 GMT 2024","11073","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed May 22 01:17:09 GMT 2024","Wed May 22 01:17:16 GMT 2024","6539","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed May 22 00:56:31 GMT 2024","Wed May 22 00:56:32 GMT 2024","545","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed May 22 01:12:55 GMT 2024","Wed May 22 01:13:16 GMT 2024","21383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed May 22 01:02:25 GMT 2024","Wed May 22 01:02:28 GMT 2024","2496","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed May 22 00:53:55 GMT 2024","Wed May 22 00:54:01 GMT 2024","5816","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed May 22 00:54:17 GMT 2024","Wed May 22 00:54:40 GMT 2024","23085","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed May 22 00:59:35 GMT 2024","Wed May 22 00:59:38 GMT 2024","2653","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Wed May 22 01:04:46 GMT 2024","Wed May 22 01:04:48 GMT 2024","1872","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed May 22 00:56:30 GMT 2024","Wed May 22 00:56:30 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed May 22 00:56:49 GMT 2024","Wed May 22 00:56:49 GMT 2024","424","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed May 22 01:16:17 GMT 2024","Wed May 22 01:16:39 GMT 2024","22217","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Wed May 22 00:56:36 GMT 2024","Wed May 22 00:56:37 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Wed May 22 01:17:35 GMT 2024","Wed May 22 01:17:40 GMT 2024","5344","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed May 22 00:59:04 GMT 2024","Wed May 22 00:59:12 GMT 2024","7838","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed May 22 01:17:01 GMT 2024","Wed May 22 01:17:09 GMT 2024","7879","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed May 22 01:16:47 GMT 2024","Wed May 22 01:16:51 GMT 2024","3727","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed May 22 01:00:37 GMT 2024","Wed May 22 01:00:37 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed May 22 01:00:30 GMT 2024","Wed May 22 01:00:30 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Wed May 22 00:56:29 GMT 2024","Wed May 22 00:56:29 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed May 22 00:52:48 GMT 2024","Wed May 22 00:52:48 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed May 22 00:55:17 GMT 2024","Wed May 22 00:55:33 GMT 2024","15761","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed May 22 01:17:17 GMT 2024","Wed May 22 01:17:22 GMT 2024","5590","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed May 22 01:01:27 GMT 2024","Wed May 22 01:01:33 GMT 2024","6227","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed May 22 01:03:02 GMT 2024","Wed May 22 01:03:08 GMT 2024","5546","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed May 22 00:56:26 GMT 2024","Wed May 22 00:56:27 GMT 2024","566","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed May 22 01:18:16 GMT 2024","Wed May 22 01:18:32 GMT 2024","16270","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Wed May 22 01:06:01 GMT 2024","Wed May 22 01:06:05 GMT 2024","4491","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed May 22 01:15:02 GMT 2024","Wed May 22 01:15:03 GMT 2024","161","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed May 22 00:56:23 GMT 2024","Wed May 22 00:56:24 GMT 2024","628","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed May 22 01:03:14 GMT 2024","Wed May 22 01:03:20 GMT 2024","5910","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed May 22 00:56:35 GMT 2024","Wed May 22 00:56:36 GMT 2024","539","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed May 22 01:01:17 GMT 2024","Wed May 22 01:01:19 GMT 2024","2333","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed May 22 00:56:45 GMT 2024","Wed May 22 00:56:45 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Wed May 22 00:52:56 GMT 2024","Wed May 22 00:52:57 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed May 22 00:54:57 GMT 2024","Wed May 22 00:55:16 GMT 2024","19263","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed May 22 01:03:49 GMT 2024","Wed May 22 01:03:58 GMT 2024","8415","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed May 22 01:08:17 GMT 2024","Wed May 22 01:08:31 GMT 2024","14108","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed May 22 01:00:10 GMT 2024","Wed May 22 01:00:13 GMT 2024","2450","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed May 22 00:59:27 GMT 2024","Wed May 22 00:59:27 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed May 22 00:56:19 GMT 2024","Wed May 22 00:56:19 GMT 2024","416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed May 22 01:09:16 GMT 2024","Wed May 22 01:09:25 GMT 2024","9171","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed May 22 00:54:41 GMT 2024","Wed May 22 00:54:56 GMT 2024","15638","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
