"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 15 00:53:13 GMT 2023","Tue Aug 15 00:53:20 GMT 2023","6370","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Aug 15 00:49:54 GMT 2023","Tue Aug 15 00:49:55 GMT 2023","1394","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Aug 15 00:59:55 GMT 2023","Tue Aug 15 00:59:57 GMT 2023","2058","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Tue Aug 15 00:51:46 GMT 2023","Tue Aug 15 00:51:46 GMT 2023","111","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Aug 15 00:48:09 GMT 2023","Tue Aug 15 00:48:09 GMT 2023","147","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Aug 15 00:47:36 GMT 2023","Tue Aug 15 00:47:47 GMT 2023","10577","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Aug 15 00:52:44 GMT 2023","Tue Aug 15 00:52:46 GMT 2023","2163","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Aug 15 00:58:51 GMT 2023","Tue Aug 15 00:59:10 GMT 2023","18196","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Tue Aug 15 00:52:32 GMT 2023","Tue Aug 15 00:52:34 GMT 2023","1984","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Tue Aug 15 00:59:10 GMT 2023","Tue Aug 15 00:59:44 GMT 2023","33097","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Tue Aug 15 01:00:46 GMT 2023","Tue Aug 15 01:00:50 GMT 2023","3700","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Aug 15 00:53:52 GMT 2023","Tue Aug 15 00:53:55 GMT 2023","2689","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Aug 15 00:52:19 GMT 2023","Tue Aug 15 00:52:22 GMT 2023","2458","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Aug 15 00:54:56 GMT 2023","Tue Aug 15 00:54:57 GMT 2023","259","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 15 00:50:05 GMT 2023","Tue Aug 15 00:50:07 GMT 2023","1923","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Aug 15 00:58:34 GMT 2023","Tue Aug 15 00:58:51 GMT 2023","16713","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Tue Aug 15 00:57:19 GMT 2023","Tue Aug 15 00:57:32 GMT 2023","13217","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Aug 15 00:45:24 GMT 2023","Tue Aug 15 00:45:35 GMT 2023","11061","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Aug 15 00:56:00 GMT 2023","Tue Aug 15 00:56:07 GMT 2023","6946","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Aug 15 00:48:20 GMT 2023","Tue Aug 15 00:48:22 GMT 2023","2439","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Aug 15 00:51:25 GMT 2023","Tue Aug 15 00:51:25 GMT 2023","150","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Aug 15 00:55:18 GMT 2023","Tue Aug 15 00:55:33 GMT 2023","14352","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Aug 15 00:47:15 GMT 2023","Tue Aug 15 00:47:26 GMT 2023","10295","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Aug 15 00:46:14 GMT 2023","Tue Aug 15 00:46:21 GMT 2023","7423","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Aug 15 00:50:33 GMT 2023","Tue Aug 15 00:50:38 GMT 2023","5291","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Aug 15 00:48:33 GMT 2023","Tue Aug 15 00:48:35 GMT 2023","2457","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Aug 15 01:01:16 GMT 2023","Tue Aug 15 01:01:32 GMT 2023","15162","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Tue Aug 15 00:47:58 GMT 2023","Tue Aug 15 00:47:58 GMT 2023","159","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"broken","Tue Aug 15 00:56:48 GMT 2023","Tue Aug 15 00:57:00 GMT 2023","11421","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"broken","Tue Aug 15 00:57:33 GMT 2023","Tue Aug 15 00:57:45 GMT 2023","11934","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Aug 15 00:45:57 GMT 2023","Tue Aug 15 00:46:03 GMT 2023","6655","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Aug 15 00:46:33 GMT 2023","Tue Aug 15 00:46:44 GMT 2023","10450","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Aug 15 00:53:31 GMT 2023","Tue Aug 15 00:53:31 GMT 2023","265","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 15 00:49:20 GMT 2023","Tue Aug 15 00:49:22 GMT 2023","1930","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Aug 15 00:53:41 GMT 2023","Tue Aug 15 00:53:41 GMT 2023","307","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 15 00:51:56 GMT 2023","Tue Aug 15 00:51:56 GMT 2023","80","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Aug 15 00:54:46 GMT 2023","Tue Aug 15 00:54:47 GMT 2023","262","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 15 00:48:47 GMT 2023","Tue Aug 15 00:48:47 GMT 2023","190","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Aug 15 00:56:08 GMT 2023","Tue Aug 15 00:56:28 GMT 2023","19751","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Tue Aug 15 00:54:57 GMT 2023","Tue Aug 15 00:55:17 GMT 2023","19817","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Aug 15 00:50:49 GMT 2023","Tue Aug 15 00:50:57 GMT 2023","7654","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Aug 15 00:57:01 GMT 2023","Tue Aug 15 00:57:18 GMT 2023","17170","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Aug 15 00:51:35 GMT 2023","Tue Aug 15 00:51:35 GMT 2023","158","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Aug 15 00:49:08 GMT 2023","Tue Aug 15 00:49:09 GMT 2023","1572","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Aug 15 01:01:01 GMT 2023","Tue Aug 15 01:01:05 GMT 2023","4194","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
