"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 00:59:11 GMT 2023","Tue Aug 08 00:59:12 GMT 2023","1176","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Aug 08 01:04:47 GMT 2023","Tue Aug 08 01:05:03 GMT 2023","16015","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Aug 08 01:01:01 GMT 2023","Tue Aug 08 01:01:03 GMT 2023","2470","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Aug 08 01:00:51 GMT 2023","Tue Aug 08 01:00:51 GMT 2023","111","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Aug 08 01:06:07 GMT 2023","Tue Aug 08 01:06:10 GMT 2023","3306","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Tue Aug 08 01:05:43 GMT 2023","Tue Aug 08 01:05:46 GMT 2023","2908","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Tue Aug 08 01:05:54 GMT 2023","Tue Aug 08 01:05:58 GMT 2023","3538","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Aug 08 01:02:22 GMT 2023","Tue Aug 08 01:02:22 GMT 2023","260","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 08 01:04:30 GMT 2023","Tue Aug 08 01:04:46 GMT 2023","15984","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Tue Aug 08 01:02:41 GMT 2023","Tue Aug 08 01:03:12 GMT 2023","30472","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Aug 08 01:01:57 GMT 2023","Tue Aug 08 01:02:04 GMT 2023","6591","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Aug 08 00:58:33 GMT 2023","Tue Aug 08 00:58:34 GMT 2023","1328","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Aug 08 01:04:24 GMT 2023","Tue Aug 08 01:04:30 GMT 2023","5790","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Aug 08 01:01:23 GMT 2023","Tue Aug 08 01:01:24 GMT 2023","1708","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Aug 08 01:01:33 GMT 2023","Tue Aug 08 01:01:35 GMT 2023","1820","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Aug 08 00:59:55 GMT 2023","Tue Aug 08 01:00:01 GMT 2023","6110","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Aug 08 01:03:49 GMT 2023","Tue Aug 08 01:04:01 GMT 2023","12277","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Aug 08 00:58:04 GMT 2023","Tue Aug 08 00:58:06 GMT 2023","2141","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Aug 08 00:57:45 GMT 2023","Tue Aug 08 00:57:45 GMT 2023","149","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Aug 08 01:05:23 GMT 2023","Tue Aug 08 01:05:23 GMT 2023","311","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Aug 08 00:57:35 GMT 2023","Tue Aug 08 00:57:36 GMT 2023","153","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Aug 08 01:02:12 GMT 2023","Tue Aug 08 01:02:13 GMT 2023","320","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 08 00:59:20 GMT 2023","Tue Aug 08 00:59:22 GMT 2023","1705","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Aug 08 00:56:05 GMT 2023","Tue Aug 08 00:56:12 GMT 2023","6293","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Aug 08 01:00:33 GMT 2023","Tue Aug 08 01:00:33 GMT 2023","146","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Aug 08 01:03:31 GMT 2023","Tue Aug 08 01:03:47 GMT 2023","16780","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Aug 08 01:00:25 GMT 2023","Tue Aug 08 01:00:25 GMT 2023","171","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Aug 08 00:57:18 GMT 2023","Tue Aug 08 00:57:26 GMT 2023","8604","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Aug 08 00:59:30 GMT 2023","Tue Aug 08 00:59:35 GMT 2023","4440","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Aug 08 00:57:53 GMT 2023","Tue Aug 08 00:57:55 GMT 2023","2005","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Aug 08 01:00:09 GMT 2023","Tue Aug 08 01:00:16 GMT 2023","6883","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Aug 08 01:03:21 GMT 2023","Tue Aug 08 01:03:21 GMT 2023","267","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 08 00:59:43 GMT 2023","Tue Aug 08 00:59:46 GMT 2023","2680","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Aug 08 00:56:20 GMT 2023","Tue Aug 08 00:56:32 GMT 2023","11163","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Aug 08 00:55:50 GMT 2023","Tue Aug 08 00:55:56 GMT 2023","6409","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Aug 08 01:04:10 GMT 2023","Tue Aug 08 01:04:16 GMT 2023","5247","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Aug 08 01:06:33 GMT 2023","Tue Aug 08 01:06:33 GMT 2023","18","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Aug 08 00:58:23 GMT 2023","Tue Aug 08 00:58:23 GMT 2023","227","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Aug 08 00:56:42 GMT 2023","Tue Aug 08 00:56:51 GMT 2023","9540","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Aug 08 00:58:43 GMT 2023","Tue Aug 08 00:58:44 GMT 2023","1766","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Aug 08 01:05:12 GMT 2023","Tue Aug 08 01:05:14 GMT 2023","2191","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
