"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 18 00:59:47 GMT 2024","Tue Jun 18 00:59:54 GMT 2024","6528","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Jun 18 00:59:30 GMT 2024","Tue Jun 18 00:59:30 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Tue Jun 18 01:20:52 GMT 2024","Tue Jun 18 01:20:58 GMT 2024","5406","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jun 18 00:59:12 GMT 2024","Tue Jun 18 00:59:12 GMT 2024","467","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jun 18 01:05:50 GMT 2024","Tue Jun 18 01:05:52 GMT 2024","2048","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Jun 18 01:18:56 GMT 2024","Tue Jun 18 01:19:15 GMT 2024","18897","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Tue Jun 18 00:59:35 GMT 2024","Tue Jun 18 00:59:36 GMT 2024","677","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Tue Jun 18 01:21:04 GMT 2024","Tue Jun 18 01:21:10 GMT 2024","5818","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jun 18 01:07:35 GMT 2024","Tue Jun 18 01:07:45 GMT 2024","10335","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Jun 18 01:02:41 GMT 2024","Tue Jun 18 01:02:44 GMT 2024","2924","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Jun 18 00:55:27 GMT 2024","Tue Jun 18 00:55:27 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
