"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 02 00:53:45 GMT 2023","Thu Nov 02 00:53:50 GMT 2023","5479","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Nov 02 00:57:27 GMT 2023","Thu Nov 02 00:57:35 GMT 2023","8211","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Nov 02 01:00:18 GMT 2023","Thu Nov 02 01:00:18 GMT 2023","139","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Nov 02 01:01:45 GMT 2023","Thu Nov 02 01:01:54 GMT 2023","9046","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Nov 02 00:51:17 GMT 2023","Thu Nov 02 00:51:33 GMT 2023","16173","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Nov 02 01:11:43 GMT 2023","Thu Nov 02 01:11:54 GMT 2023","11363","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Nov 02 00:50:19 GMT 2023","Thu Nov 02 00:50:31 GMT 2023","11759","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Nov 02 00:54:37 GMT 2023","Thu Nov 02 00:54:42 GMT 2023","5200","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Thu Nov 02 01:14:38 GMT 2023","Thu Nov 02 01:14:40 GMT 2023","2259","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Nov 02 00:50:56 GMT 2023","Thu Nov 02 00:51:00 GMT 2023","4393","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Nov 02 00:55:54 GMT 2023","Thu Nov 02 00:56:01 GMT 2023","7027","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Thu Nov 02 01:00:42 GMT 2023","Thu Nov 02 01:00:42 GMT 2023","30","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Nov 02 00:48:39 GMT 2023","Thu Nov 02 00:48:39 GMT 2023","209","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Nov 02 00:51:51 GMT 2023","Thu Nov 02 00:52:09 GMT 2023","18196","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Nov 02 00:57:12 GMT 2023","Thu Nov 02 00:57:19 GMT 2023","7786","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Nov 02 01:07:25 GMT 2023","Thu Nov 02 01:07:33 GMT 2023","8168","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Thu Nov 02 00:59:35 GMT 2023","Thu Nov 02 00:59:35 GMT 2023","44","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Nov 02 00:54:24 GMT 2023","Thu Nov 02 00:54:29 GMT 2023","5092","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Thu Nov 02 01:05:15 GMT 2023","Thu Nov 02 01:05:24 GMT 2023","9094","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Nov 02 00:54:43 GMT 2023","Thu Nov 02 00:54:48 GMT 2023","4989","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu Nov 02 00:58:00 GMT 2023","Thu Nov 02 00:58:01 GMT 2023","1839","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Nov 02 01:14:41 GMT 2023","Thu Nov 02 01:14:48 GMT 2023","7027","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Nov 02 00:54:55 GMT 2023","Thu Nov 02 00:55:01 GMT 2023","5599","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Thu Nov 02 00:59:43 GMT 2023","Thu Nov 02 00:59:48 GMT 2023","5198","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Nov 02 01:02:05 GMT 2023","Thu Nov 02 01:02:14 GMT 2023","9150","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Nov 02 01:15:34 GMT 2023","Thu Nov 02 01:15:43 GMT 2023","9357","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Nov 02 01:12:25 GMT 2023","Thu Nov 02 01:12:27 GMT 2023","1893","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Nov 02 01:13:55 GMT 2023","Thu Nov 02 01:14:17 GMT 2023","22053","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Thu Nov 02 01:03:02 GMT 2023","Thu Nov 02 01:03:09 GMT 2023","7225","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Nov 02 01:06:46 GMT 2023","Thu Nov 02 01:06:58 GMT 2023","11912","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Nov 02 00:52:10 GMT 2023","Thu Nov 02 00:52:25 GMT 2023","15603","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Nov 02 00:51:10 GMT 2023","Thu Nov 02 00:51:16 GMT 2023","5538","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Nov 02 01:07:06 GMT 2023","Thu Nov 02 01:07:14 GMT 2023","8333","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Nov 02 01:09:32 GMT 2023","Thu Nov 02 01:09:43 GMT 2023","11347","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Nov 02 00:56:56 GMT 2023","Thu Nov 02 00:57:04 GMT 2023","8205","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Nov 02 01:07:43 GMT 2023","Thu Nov 02 01:07:53 GMT 2023","9379","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Nov 02 01:04:52 GMT 2023","Thu Nov 02 01:05:01 GMT 2023","9052","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Nov 02 01:03:35 GMT 2023","Thu Nov 02 01:03:44 GMT 2023","8962","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Nov 02 01:01:31 GMT 2023","Thu Nov 02 01:01:37 GMT 2023","5726","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Nov 02 01:15:27 GMT 2023","Thu Nov 02 01:15:33 GMT 2023","5410","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Nov 02 01:06:02 GMT 2023","Thu Nov 02 01:06:11 GMT 2023","8926","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Nov 02 00:48:47 GMT 2023","Thu Nov 02 00:49:18 GMT 2023","30396","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Nov 02 00:59:56 GMT 2023","Thu Nov 02 01:00:02 GMT 2023","6082","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Nov 02 01:03:55 GMT 2023","Thu Nov 02 01:04:04 GMT 2023","8893","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Nov 02 00:53:13 GMT 2023","Thu Nov 02 00:53:18 GMT 2023","5198","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Nov 02 00:48:28 GMT 2023","Thu Nov 02 00:48:28 GMT 2023","250","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Nov 02 01:09:55 GMT 2023","Thu Nov 02 01:10:06 GMT 2023","11286","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Nov 02 01:11:00 GMT 2023","Thu Nov 02 01:11:12 GMT 2023","11268","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Nov 02 00:55:22 GMT 2023","Thu Nov 02 00:55:27 GMT 2023","5237","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Thu Nov 02 00:57:51 GMT 2023","Thu Nov 02 00:57:51 GMT 2023","40","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Nov 02 00:53:38 GMT 2023","Thu Nov 02 00:53:44 GMT 2023","5497","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Nov 02 00:50:32 GMT 2023","Thu Nov 02 00:50:47 GMT 2023","15616","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Nov 02 00:55:34 GMT 2023","Thu Nov 02 00:55:39 GMT 2023","5009","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Thu Nov 02 00:56:40 GMT 2023","Thu Nov 02 00:56:48 GMT 2023","8149","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Nov 02 00:52:27 GMT 2023","Thu Nov 02 00:52:35 GMT 2023","8254","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Nov 02 01:12:44 GMT 2023","Thu Nov 02 01:12:45 GMT 2023","1261","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Thu Nov 02 01:02:45 GMT 2023","Thu Nov 02 01:02:55 GMT 2023","10159","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"broken","Thu Nov 02 01:00:50 GMT 2023","Thu Nov 02 01:00:50 GMT 2023","25","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Nov 02 00:56:09 GMT 2023","Thu Nov 02 00:56:17 GMT 2023","7338","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Nov 02 00:58:53 GMT 2023","Thu Nov 02 00:58:53 GMT 2023","111","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Nov 02 01:15:01 GMT 2023","Thu Nov 02 01:15:06 GMT 2023","4569","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Nov 02 00:49:28 GMT 2023","Thu Nov 02 00:49:59 GMT 2023","30392","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Nov 02 00:53:58 GMT 2023","Thu Nov 02 00:54:03 GMT 2023","5544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Nov 02 01:04:34 GMT 2023","Thu Nov 02 01:04:43 GMT 2023","8872","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Nov 02 01:06:21 GMT 2023","Thu Nov 02 01:06:33 GMT 2023","12148","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Nov 02 01:01:08 GMT 2023","Thu Nov 02 01:01:10 GMT 2023","1658","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Nov 02 00:53:06 GMT 2023","Thu Nov 02 00:53:12 GMT 2023","5797","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Nov 02 01:14:25 GMT 2023","Thu Nov 02 01:14:29 GMT 2023","4148","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Thu Nov 02 00:51:34 GMT 2023","Thu Nov 02 00:51:50 GMT 2023","15906","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Thu Nov 02 00:52:59 GMT 2023","Thu Nov 02 00:53:05 GMT 2023","5655","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Nov 02 00:54:11 GMT 2023","Thu Nov 02 00:54:16 GMT 2023","5051","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Nov 02 00:58:27 GMT 2023","Thu Nov 02 00:58:27 GMT 2023","218","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Nov 02 00:53:25 GMT 2023","Thu Nov 02 00:53:31 GMT 2023","5359","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Nov 02 00:54:49 GMT 2023","Thu Nov 02 00:54:54 GMT 2023","5029","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Thu Nov 02 00:56:24 GMT 2023","Thu Nov 02 00:56:32 GMT 2023","7192","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Nov 02 01:14:56 GMT 2023","Thu Nov 02 01:15:00 GMT 2023","4857","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Nov 02 01:00:26 GMT 2023","Thu Nov 02 01:00:26 GMT 2023","111","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Nov 02 01:03:19 GMT 2023","Thu Nov 02 01:03:27 GMT 2023","7543","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Nov 02 01:08:44 GMT 2023","Thu Nov 02 01:08:52 GMT 2023","8328","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Thu Nov 02 00:53:19 GMT 2023","Thu Nov 02 00:53:24 GMT 2023","4921","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Nov 02 01:10:16 GMT 2023","Thu Nov 02 01:10:27 GMT 2023","11144","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"broken","Thu Nov 02 00:59:27 GMT 2023","Thu Nov 02 00:59:27 GMT 2023","42","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Nov 02 01:08:06 GMT 2023","Thu Nov 02 01:08:15 GMT 2023","8985","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Nov 02 00:53:32 GMT 2023","Thu Nov 02 00:53:37 GMT 2023","5451","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Nov 02 01:10:41 GMT 2023","Thu Nov 02 01:10:52 GMT 2023","11192","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Nov 02 01:12:06 GMT 2023","Thu Nov 02 01:12:17 GMT 2023","11185","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu Nov 02 00:58:09 GMT 2023","Thu Nov 02 00:58:11 GMT 2023","1941","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Nov 02 01:15:50 GMT 2023","Thu Nov 02 01:16:03 GMT 2023","13468","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Nov 02 01:00:34 GMT 2023","Thu Nov 02 01:00:34 GMT 2023","82","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Nov 02 00:54:30 GMT 2023","Thu Nov 02 00:54:36 GMT 2023","5279","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Nov 02 00:59:09 GMT 2023","Thu Nov 02 00:59:10 GMT 2023","1302","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Thu Nov 02 00:58:44 GMT 2023","Thu Nov 02 00:58:45 GMT 2023","1181","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Nov 02 00:50:07 GMT 2023","Thu Nov 02 00:50:08 GMT 2023","262","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Nov 02 01:12:35 GMT 2023","Thu Nov 02 01:12:36 GMT 2023","292","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Thu Nov 02 01:15:18 GMT 2023","Thu Nov 02 01:15:26 GMT 2023","8012","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Nov 02 00:55:46 GMT 2023","Thu Nov 02 00:55:53 GMT 2023","7004","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Nov 02 01:15:07 GMT 2023","Thu Nov 02 01:15:12 GMT 2023","4767","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Nov 02 01:11:24 GMT 2023","Thu Nov 02 01:11:35 GMT 2023","11196","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Nov 02 01:04:13 GMT 2023","Thu Nov 02 01:04:21 GMT 2023","8930","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Thu Nov 02 00:55:28 GMT 2023","Thu Nov 02 00:55:33 GMT 2023","5066","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Thu Nov 02 01:02:23 GMT 2023","Thu Nov 02 01:02:33 GMT 2023","10153","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Nov 02 00:55:09 GMT 2023","Thu Nov 02 00:55:14 GMT 2023","5204","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu Nov 02 01:14:49 GMT 2023","Thu Nov 02 01:14:55 GMT 2023","5369","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Nov 02 00:50:18 GMT 2023","Thu Nov 02 00:50:18 GMT 2023","231","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Nov 02 00:58:19 GMT 2023","Thu Nov 02 00:58:19 GMT 2023","204","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
