"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 24 01:06:21 GMT 2024","Wed Jul 24 01:06:22 GMT 2024","1563","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Jul 24 01:10:10 GMT 2024","Wed Jul 24 01:10:17 GMT 2024","7610","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Jul 24 01:14:04 GMT 2024","Wed Jul 24 01:14:13 GMT 2024","9550","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Jul 24 01:11:40 GMT 2024","Wed Jul 24 01:11:50 GMT 2024","10009","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Jul 24 01:05:37 GMT 2024","Wed Jul 24 01:05:39 GMT 2024","2111","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Jul 24 01:07:17 GMT 2024","Wed Jul 24 01:07:22 GMT 2024","4475","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Jul 24 01:24:41 GMT 2024","Wed Jul 24 01:24:42 GMT 2024","1443","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Jul 24 00:57:26 GMT 2024","Wed Jul 24 00:57:26 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Jul 24 01:09:53 GMT 2024","Wed Jul 24 01:10:00 GMT 2024","6640","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Jul 24 01:16:44 GMT 2024","Wed Jul 24 01:16:56 GMT 2024","11845","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Jul 24 01:01:59 GMT 2024","Wed Jul 24 01:01:59 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Jul 24 01:10:28 GMT 2024","Wed Jul 24 01:10:39 GMT 2024","11011","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Jul 24 01:22:37 GMT 2024","Wed Jul 24 01:22:49 GMT 2024","12181","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Jul 24 01:20:14 GMT 2024","Wed Jul 24 01:20:31 GMT 2024","17308","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Jul 24 01:05:24 GMT 2024","Wed Jul 24 01:05:28 GMT 2024","3671","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Jul 24 01:19:28 GMT 2024","Wed Jul 24 01:19:36 GMT 2024","8603","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Jul 24 01:01:39 GMT 2024","Wed Jul 24 01:01:40 GMT 2024","583","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 24 01:19:04 GMT 2024","Wed Jul 24 01:19:15 GMT 2024","10255","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Jul 24 01:24:53 GMT 2024","Wed Jul 24 01:25:12 GMT 2024","19974","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Wed Jul 24 01:01:45 GMT 2024","Wed Jul 24 01:01:45 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 24 01:07:04 GMT 2024","Wed Jul 24 01:07:06 GMT 2024","2057","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Jul 24 01:08:03 GMT 2024","Wed Jul 24 01:08:12 GMT 2024","8697","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Jul 24 00:57:54 GMT 2024","Wed Jul 24 00:57:54 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Jul 24 01:06:53 GMT 2024","Wed Jul 24 01:06:55 GMT 2024","2035","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Jul 24 01:14:56 GMT 2024","Wed Jul 24 01:15:14 GMT 2024","18384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Jul 24 01:02:10 GMT 2024","Wed Jul 24 01:02:21 GMT 2024","10824","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Jul 24 01:17:38 GMT 2024","Wed Jul 24 01:17:48 GMT 2024","9338","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Jul 24 01:04:00 GMT 2024","Wed Jul 24 01:04:09 GMT 2024","9338","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Jul 24 01:01:37 GMT 2024","Wed Jul 24 01:01:37 GMT 2024","594","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 24 01:24:30 GMT 2024","Wed Jul 24 01:24:30 GMT 2024","158","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed Jul 24 01:01:19 GMT 2024","Wed Jul 24 01:01:34 GMT 2024","15669","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed Jul 24 01:02:04 GMT 2024","Wed Jul 24 01:02:04 GMT 2024","417","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Wed Jul 24 01:14:22 GMT 2024","Wed Jul 24 01:14:40 GMT 2024","18384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Jul 24 01:01:49 GMT 2024","Wed Jul 24 01:01:49 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 24 01:07:47 GMT 2024","Wed Jul 24 01:07:54 GMT 2024","7577","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Jul 24 01:22:05 GMT 2024","Wed Jul 24 01:22:27 GMT 2024","21407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Jul 24 01:18:45 GMT 2024","Wed Jul 24 01:18:54 GMT 2024","9501","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Jul 24 01:06:42 GMT 2024","Wed Jul 24 01:06:42 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Jul 24 01:08:23 GMT 2024","Wed Jul 24 01:08:23 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Jul 24 01:05:03 GMT 2024","Wed Jul 24 01:05:03 GMT 2024","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Jul 24 01:26:45 GMT 2024","Wed Jul 24 01:26:45 GMT 2024","140","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Wed Jul 24 01:18:20 GMT 2024","Wed Jul 24 01:18:30 GMT 2024","10217","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Jul 24 00:58:32 GMT 2024","Wed Jul 24 00:58:57 GMT 2024","24034","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Jul 24 01:28:05 GMT 2024","Wed Jul 24 01:28:12 GMT 2024","7196","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jul 24 01:02:06 GMT 2024","Wed Jul 24 01:02:07 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Jul 24 01:09:16 GMT 2024","Wed Jul 24 01:09:18 GMT 2024","2446","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Jul 24 01:09:41 GMT 2024","Wed Jul 24 01:09:42 GMT 2024","1662","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Jul 24 01:08:33 GMT 2024","Wed Jul 24 01:08:33 GMT 2024","78","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Jul 24 01:03:38 GMT 2024","Wed Jul 24 01:03:51 GMT 2024","13166","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Jul 24 01:19:44 GMT 2024","Wed Jul 24 01:20:01 GMT 2024","17298","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Jul 24 01:23:26 GMT 2024","Wed Jul 24 01:23:39 GMT 2024","13022","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Jul 24 01:27:27 GMT 2024","Wed Jul 24 01:27:34 GMT 2024","6730","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Wed Jul 24 01:21:08 GMT 2024","Wed Jul 24 01:21:20 GMT 2024","12207","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Jul 24 01:01:50 GMT 2024","Wed Jul 24 01:01:50 GMT 2024","584","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 24 01:02:22 GMT 2024","Wed Jul 24 01:02:30 GMT 2024","8524","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Jul 24 01:11:14 GMT 2024","Wed Jul 24 01:11:26 GMT 2024","12716","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Jul 24 01:02:01 GMT 2024","Wed Jul 24 01:02:02 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Wed Jul 24 01:04:44 GMT 2024","Wed Jul 24 01:04:53 GMT 2024","8581","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Jul 24 01:27:46 GMT 2024","Wed Jul 24 01:27:53 GMT 2024","6742","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 24 01:08:52 GMT 2024","Wed Jul 24 01:08:52 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Jul 24 01:16:17 GMT 2024","Wed Jul 24 01:16:30 GMT 2024","12865","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jul 24 01:25:55 GMT 2024","Wed Jul 24 01:26:18 GMT 2024","23601","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Wed Jul 24 01:01:56 GMT 2024","Wed Jul 24 01:01:57 GMT 2024","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Wed Jul 24 01:01:57 GMT 2024","Wed Jul 24 01:01:58 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Wed Jul 24 01:00:11 GMT 2024","Wed Jul 24 01:00:27 GMT 2024","15875","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Jul 24 01:27:35 GMT 2024","Wed Jul 24 01:27:45 GMT 2024","10622","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 24 01:27:54 GMT 2024","Wed Jul 24 01:28:04 GMT 2024","10766","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jul 24 01:01:54 GMT 2024","Wed Jul 24 01:01:54 GMT 2024","402","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Wed Jul 24 01:26:46 GMT 2024","Wed Jul 24 01:26:55 GMT 2024","9237","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 24 01:05:58 GMT 2024","Wed Jul 24 01:05:58 GMT 2024","95","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Jul 24 01:27:20 GMT 2024","Wed Jul 24 01:27:27 GMT 2024","6592","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 24 01:26:56 GMT 2024","Wed Jul 24 01:27:03 GMT 2024","6656","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 24 01:23:52 GMT 2024","Wed Jul 24 01:24:04 GMT 2024","11804","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Jul 24 01:06:09 GMT 2024","Wed Jul 24 01:06:12 GMT 2024","2637","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Wed Jul 24 01:01:46 GMT 2024","Wed Jul 24 01:01:46 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jul 24 00:59:40 GMT 2024","Wed Jul 24 00:59:45 GMT 2024","5677","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Jul 24 01:27:03 GMT 2024","Wed Jul 24 01:27:11 GMT 2024","7766","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 24 01:07:31 GMT 2024","Wed Jul 24 01:07:36 GMT 2024","5065","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Jul 24 01:03:08 GMT 2024","Wed Jul 24 01:03:27 GMT 2024","18223","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Jul 24 01:21:28 GMT 2024","Wed Jul 24 01:21:50 GMT 2024","21582","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
