"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 07 01:05:12 GMT 2023","Sat Oct 07 01:05:20 GMT 2023","7706","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Oct 07 00:54:40 GMT 2023","Sat Oct 07 00:54:42 GMT 2023","1928","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Oct 07 00:52:12 GMT 2023","Sat Oct 07 00:52:12 GMT 2023","474","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Oct 07 00:56:47 GMT 2023","Sat Oct 07 00:56:47 GMT 2023","108","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Oct 07 00:51:49 GMT 2023","Sat Oct 07 00:51:50 GMT 2023","484","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 07 00:56:55 GMT 2023","Sat Oct 07 00:56:55 GMT 2023","103","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Oct 07 00:48:52 GMT 2023","Sat Oct 07 00:48:52 GMT 2023","186","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Oct 07 00:49:56 GMT 2023","Sat Oct 07 00:50:12 GMT 2023","16273","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Oct 07 00:51:36 GMT 2023","Sat Oct 07 00:51:37 GMT 2023","725","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Oct 07 00:48:04 GMT 2023","Sat Oct 07 00:48:34 GMT 2023","30352","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Oct 07 00:52:16 GMT 2023","Sat Oct 07 00:52:23 GMT 2023","6952","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Oct 07 01:07:26 GMT 2023","Sat Oct 07 01:07:37 GMT 2023","11229","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Oct 07 00:52:02 GMT 2023","Sat Oct 07 00:52:03 GMT 2023","495","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sat Oct 07 01:07:07 GMT 2023","Sat Oct 07 01:07:18 GMT 2023","11054","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Oct 07 01:01:09 GMT 2023","Sat Oct 07 01:01:17 GMT 2023","8809","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Oct 07 00:59:23 GMT 2023","Sat Oct 07 00:59:32 GMT 2023","9588","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Oct 07 00:51:51 GMT 2023","Sat Oct 07 00:51:51 GMT 2023","599","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 07 00:56:20 GMT 2023","Sat Oct 07 00:56:26 GMT 2023","5502","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Oct 07 01:01:27 GMT 2023","Sat Oct 07 01:01:36 GMT 2023","8870","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Oct 07 01:09:19 GMT 2023","Sat Oct 07 01:09:37 GMT 2023","18843","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Oct 07 00:56:34 GMT 2023","Sat Oct 07 00:56:39 GMT 2023","5829","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Oct 07 00:51:52 GMT 2023","Sat Oct 07 00:51:53 GMT 2023","484","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 07 01:04:34 GMT 2023","Sat Oct 07 01:04:43 GMT 2023","8686","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sat Oct 07 01:05:26 GMT 2023","Sat Oct 07 01:05:33 GMT 2023","7123","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Oct 07 00:54:30 GMT 2023","Sat Oct 07 00:54:32 GMT 2023","2171","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Oct 07 00:52:04 GMT 2023","Sat Oct 07 00:52:04 GMT 2023","605","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sat Oct 07 01:12:00 GMT 2023","Sat Oct 07 01:12:09 GMT 2023","8285","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 07 00:47:14 GMT 2023","Sat Oct 07 00:47:15 GMT 2023","214","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Oct 07 01:11:43 GMT 2023","Sat Oct 07 01:11:48 GMT 2023","4797","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 07 01:11:55 GMT 2023","Sat Oct 07 01:11:59 GMT 2023","4960","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 07 01:11:21 GMT 2023","Sat Oct 07 01:11:28 GMT 2023","7057","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 07 00:53:58 GMT 2023","Sat Oct 07 00:54:06 GMT 2023","7861","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Oct 07 00:50:13 GMT 2023","Sat Oct 07 00:50:29 GMT 2023","15816","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Oct 07 01:05:43 GMT 2023","Sat Oct 07 01:05:50 GMT 2023","6862","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Oct 07 01:02:54 GMT 2023","Sat Oct 07 01:03:06 GMT 2023","11519","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Oct 07 01:12:25 GMT 2023","Sat Oct 07 01:12:30 GMT 2023","4915","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 07 01:11:38 GMT 2023","Sat Oct 07 01:11:43 GMT 2023","4873","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Oct 07 00:52:15 GMT 2023","Sat Oct 07 00:52:15 GMT 2023","790","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Oct 07 00:55:15 GMT 2023","Sat Oct 07 00:55:16 GMT 2023","1256","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Oct 07 00:52:07 GMT 2023","Sat Oct 07 00:52:07 GMT 2023","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sat Oct 07 01:07:50 GMT 2023","Sat Oct 07 01:08:01 GMT 2023","10842","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Oct 07 00:57:29 GMT 2023","Sat Oct 07 00:57:31 GMT 2023","2072","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Oct 07 00:52:13 GMT 2023","Sat Oct 07 00:52:14 GMT 2023","479","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sat Oct 07 00:51:34 GMT 2023","Sat Oct 07 00:51:35 GMT 2023","621","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 07 01:11:49 GMT 2023","Sat Oct 07 01:11:54 GMT 2023","4448","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 07 00:57:19 GMT 2023","Sat Oct 07 00:57:21 GMT 2023","2453","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Oct 07 00:51:55 GMT 2023","Sat Oct 07 00:51:56 GMT 2023","593","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Oct 07 01:06:21 GMT 2023","Sat Oct 07 01:06:32 GMT 2023","11170","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Oct 07 01:02:34 GMT 2023","Sat Oct 07 01:02:43 GMT 2023","8361","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Oct 07 00:51:57 GMT 2023","Sat Oct 07 00:51:58 GMT 2023","584","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sat Oct 07 00:51:33 GMT 2023","Sat Oct 07 00:51:33 GMT 2023","603","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 07 01:08:50 GMT 2023","Sat Oct 07 01:08:52 GMT 2023","2040","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sat Oct 07 00:52:05 GMT 2023","Sat Oct 07 00:52:06 GMT 2023","498","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Oct 07 01:03:56 GMT 2023","Sat Oct 07 01:04:04 GMT 2023","8137","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Oct 07 00:54:14 GMT 2023","Sat Oct 07 00:54:14 GMT 2023","38","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Oct 07 00:55:40 GMT 2023","Sat Oct 07 00:55:41 GMT 2023","1267","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Oct 07 01:09:09 GMT 2023","Sat Oct 07 01:09:10 GMT 2023","1348","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sat Oct 07 00:53:25 GMT 2023","Sat Oct 07 00:53:34 GMT 2023","8895","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Oct 07 00:58:44 GMT 2023","Sat Oct 07 00:58:53 GMT 2023","8742","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Oct 07 00:57:48 GMT 2023","Sat Oct 07 00:57:49 GMT 2023","1356","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Oct 07 00:50:30 GMT 2023","Sat Oct 07 00:50:48 GMT 2023","18306","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Oct 07 00:56:09 GMT 2023","Sat Oct 07 00:56:12 GMT 2023","3481","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Oct 07 00:59:01 GMT 2023","Sat Oct 07 00:59:11 GMT 2023","9480","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Oct 07 00:51:41 GMT 2023","Sat Oct 07 00:51:42 GMT 2023","807","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Oct 07 00:59:56 GMT 2023","Sat Oct 07 01:00:03 GMT 2023","7572","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Oct 07 00:58:11 GMT 2023","Sat Oct 07 00:58:17 GMT 2023","5919","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Oct 07 01:12:31 GMT 2023","Sat Oct 07 01:12:45 GMT 2023","14057","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 07 01:00:11 GMT 2023","Sat Oct 07 01:00:20 GMT 2023","8397","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Oct 07 00:51:43 GMT 2023","Sat Oct 07 00:51:44 GMT 2023","496","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Oct 07 00:51:54 GMT 2023","Sat Oct 07 00:51:54 GMT 2023","614","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 07 01:12:16 GMT 2023","Sat Oct 07 01:12:24 GMT 2023","8092","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Oct 07 00:51:16 GMT 2023","Sat Oct 07 00:51:32 GMT 2023","15825","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Oct 07 00:55:32 GMT 2023","Sat Oct 07 00:55:32 GMT 2023","65","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Oct 07 01:10:43 GMT 2023","Sat Oct 07 01:11:09 GMT 2023","26271","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat Oct 07 01:00:31 GMT 2023","Sat Oct 07 01:00:40 GMT 2023","8443","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Oct 07 00:52:00 GMT 2023","Sat Oct 07 00:52:01 GMT 2023","609","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sat Oct 07 00:54:58 GMT 2023","Sat Oct 07 00:54:58 GMT 2023","158","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Oct 07 00:57:39 GMT 2023","Sat Oct 07 00:57:40 GMT 2023","1305","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Oct 07 00:52:39 GMT 2023","Sat Oct 07 00:52:46 GMT 2023","6703","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Oct 07 00:59:38 GMT 2023","Sat Oct 07 00:59:45 GMT 2023","6872","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Oct 07 01:00:48 GMT 2023","Sat Oct 07 01:00:56 GMT 2023","8604","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Oct 07 01:04:13 GMT 2023","Sat Oct 07 01:04:22 GMT 2023","8857","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Oct 07 00:57:11 GMT 2023","Sat Oct 07 00:57:11 GMT 2023","61","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Oct 07 01:12:10 GMT 2023","Sat Oct 07 01:12:15 GMT 2023","5340","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Oct 07 01:03:37 GMT 2023","Sat Oct 07 01:03:45 GMT 2023","7967","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Oct 07 00:54:21 GMT 2023","Sat Oct 07 00:54:21 GMT 2023","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Oct 07 00:53:09 GMT 2023","Sat Oct 07 00:53:17 GMT 2023","8155","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Oct 07 00:49:11 GMT 2023","Sat Oct 07 00:49:26 GMT 2023","15563","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Oct 07 00:55:48 GMT 2023","Sat Oct 07 00:55:50 GMT 2023","1217","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Oct 07 00:51:45 GMT 2023","Sat Oct 07 00:51:45 GMT 2023","485","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 07 01:09:00 GMT 2023","Sat Oct 07 01:09:01 GMT 2023","236","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Oct 07 00:55:06 GMT 2023","Sat Oct 07 00:55:07 GMT 2023","1293","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Oct 07 00:57:57 GMT 2023","Sat Oct 07 00:58:03 GMT 2023","5860","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Oct 07 00:52:10 GMT 2023","Sat Oct 07 00:52:10 GMT 2023","470","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Oct 07 00:48:43 GMT 2023","Sat Oct 07 00:48:43 GMT 2023","197","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Oct 07 00:51:06 GMT 2023","Sat Oct 07 00:51:15 GMT 2023","8804","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Oct 07 01:05:58 GMT 2023","Sat Oct 07 01:06:09 GMT 2023","11079","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Oct 07 00:55:57 GMT 2023","Sat Oct 07 00:56:01 GMT 2023","3611","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Oct 07 00:53:42 GMT 2023","Sat Oct 07 00:53:50 GMT 2023","7963","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Oct 07 01:09:46 GMT 2023","Sat Oct 07 01:10:04 GMT 2023","18128","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sat Oct 07 00:55:24 GMT 2023","Sat Oct 07 00:55:24 GMT 2023","81","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Oct 07 00:49:49 GMT 2023","Sat Oct 07 00:49:55 GMT 2023","5236","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Oct 07 01:11:18 GMT 2023","Sat Oct 07 01:11:20 GMT 2023","2328","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sat Oct 07 00:51:39 GMT 2023","Sat Oct 07 00:51:40 GMT 2023","731","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 07 00:47:04 GMT 2023","Sat Oct 07 00:47:04 GMT 2023","218","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Oct 07 00:51:38 GMT 2023","Sat Oct 07 00:51:38 GMT 2023","763","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Oct 07 00:52:54 GMT 2023","Sat Oct 07 00:53:01 GMT 2023","6991","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
