"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 21 00:56:54 GMT 2024","Sun Jan 21 00:56:54 GMT 2024","157","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sun Jan 21 01:00:09 GMT 2024","Sun Jan 21 01:00:24 GMT 2024","15517","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Jan 21 02:07:51 GMT 2024","Sun Jan 21 02:08:00 GMT 2024","8999","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Jan 21 01:04:48 GMT 2024","Sun Jan 21 01:06:58 GMT 2024","130127","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jan 21 02:05:09 GMT 2024","Sun Jan 21 02:05:11 GMT 2024","1951","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Jan 21 01:41:57 GMT 2024","Sun Jan 21 01:44:07 GMT 2024","130117","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sun Jan 21 02:20:01 GMT 2024","Sun Jan 21 02:20:09 GMT 2024","8088","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jan 21 01:20:06 GMT 2024","Sun Jan 21 01:22:16 GMT 2024","130094","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jan 21 01:06:59 GMT 2024","Sun Jan 21 01:09:09 GMT 2024","130127","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jan 21 01:24:28 GMT 2024","Sun Jan 21 01:26:38 GMT 2024","130135","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 21 02:16:40 GMT 2024","Sun Jan 21 02:16:51 GMT 2024","11386","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"failed","Sun Jan 21 02:08:11 GMT 2024","Sun Jan 21 02:08:21 GMT 2024","9223","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Jan 21 02:19:30 GMT 2024","Sun Jan 21 02:19:34 GMT 2024","4618","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jan 21 01:31:01 GMT 2024","Sun Jan 21 01:33:11 GMT 2024","130135","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sun Jan 21 02:19:18 GMT 2024","Sun Jan 21 02:19:23 GMT 2024","5063","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 21 02:02:48 GMT 2024","Sun Jan 21 02:02:48 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Jan 21 02:14:39 GMT 2024","Sun Jan 21 02:14:50 GMT 2024","11192","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Jan 21 01:02:37 GMT 2024","Sun Jan 21 01:04:47 GMT 2024","130094","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 21 02:03:21 GMT 2024","Sun Jan 21 02:03:25 GMT 2024","4550","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Jan 21 01:55:03 GMT 2024","Sun Jan 21 01:57:13 GMT 2024","130132","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sun Jan 21 02:19:09 GMT 2024","Sun Jan 21 02:19:09 GMT 2024","144","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sun Jan 21 01:15:44 GMT 2024","Sun Jan 21 01:17:54 GMT 2024","130117","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jan 21 01:11:22 GMT 2024","Sun Jan 21 01:13:32 GMT 2024","130117","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 21 02:03:03 GMT 2024","Sun Jan 21 02:03:04 GMT 2024","1162","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Jan 21 02:18:26 GMT 2024","Sun Jan 21 02:18:48 GMT 2024","21893","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sun Jan 21 02:01:40 GMT 2024","Sun Jan 21 02:01:40 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Jan 21 02:10:41 GMT 2024","Sun Jan 21 02:10:54 GMT 2024","12298","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Jan 21 02:19:35 GMT 2024","Sun Jan 21 02:19:39 GMT 2024","4174","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 21 02:12:23 GMT 2024","Sun Jan 21 02:12:31 GMT 2024","8853","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Jan 21 01:44:08 GMT 2024","Sun Jan 21 01:46:18 GMT 2024","130105","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sun Jan 21 02:12:41 GMT 2024","Sun Jan 21 02:12:49 GMT 2024","8417","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Jan 21 01:09:10 GMT 2024","Sun Jan 21 01:11:21 GMT 2024","130125","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 21 02:06:53 GMT 2024","Sun Jan 21 02:07:03 GMT 2024","9872","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Jan 21 02:02:39 GMT 2024","Sun Jan 21 02:02:40 GMT 2024","1045","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sun Jan 21 02:07:09 GMT 2024","Sun Jan 21 02:07:16 GMT 2024","6985","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Jan 21 02:01:56 GMT 2024","Sun Jan 21 02:01:58 GMT 2024","1759","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Jan 21 01:59:49 GMT 2024","Sun Jan 21 02:00:06 GMT 2024","17013","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Jan 21 00:57:44 GMT 2024","Sun Jan 21 00:58:00 GMT 2024","15905","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Jan 21 02:13:01 GMT 2024","Sun Jan 21 02:13:09 GMT 2024","8331","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Jan 21 02:03:43 GMT 2024","Sun Jan 21 02:03:48 GMT 2024","5320","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Jan 21 02:02:55 GMT 2024","Sun Jan 21 02:02:55 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Jan 21 02:05:00 GMT 2024","Sun Jan 21 02:05:02 GMT 2024","1506","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Jan 21 02:15:57 GMT 2024","Sun Jan 21 02:16:08 GMT 2024","11590","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Jan 21 02:13:32 GMT 2024","Sun Jan 21 02:13:50 GMT 2024","17327","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Jan 21 01:26:39 GMT 2024","Sun Jan 21 01:28:49 GMT 2024","130120","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 21 02:05:54 GMT 2024","Sun Jan 21 02:06:03 GMT 2024","9084","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Jan 21 02:11:06 GMT 2024","Sun Jan 21 02:11:17 GMT 2024","11001","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Jan 21 01:35:23 GMT 2024","Sun Jan 21 01:37:33 GMT 2024","130121","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sun Jan 21 01:22:17 GMT 2024","Sun Jan 21 01:24:27 GMT 2024","130119","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Jan 21 02:17:27 GMT 2024","Sun Jan 21 02:17:50 GMT 2024","23903","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Jan 21 02:03:12 GMT 2024","Sun Jan 21 02:03:13 GMT 2024","1040","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Jan 21 02:04:32 GMT 2024","Sun Jan 21 02:04:32 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Jan 21 02:03:33 GMT 2024","Sun Jan 21 02:03:35 GMT 2024","2740","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sun Jan 21 02:09:29 GMT 2024","Sun Jan 21 02:09:47 GMT 2024","18345","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Jan 21 02:12:01 GMT 2024","Sun Jan 21 02:12:10 GMT 2024","9562","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Jan 21 02:18:56 GMT 2024","Sun Jan 21 02:19:01 GMT 2024","4861","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sun Jan 21 01:13:33 GMT 2024","Sun Jan 21 01:15:43 GMT 2024","130136","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 21 00:58:09 GMT 2024","Sun Jan 21 00:58:13 GMT 2024","4784","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sun Jan 21 01:48:30 GMT 2024","Sun Jan 21 01:50:40 GMT 2024","130098","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sun Jan 21 02:17:59 GMT 2024","Sun Jan 21 02:18:18 GMT 2024","18892","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Jan 21 02:16:59 GMT 2024","Sun Jan 21 02:17:01 GMT 2024","1728","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sun Jan 21 02:04:40 GMT 2024","Sun Jan 21 02:04:41 GMT 2024","1452","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Jan 21 02:10:24 GMT 2024","Sun Jan 21 02:10:33 GMT 2024","8946","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Jan 21 02:13:15 GMT 2024","Sun Jan 21 02:13:22 GMT 2024","7321","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Jan 21 00:56:45 GMT 2024","Sun Jan 21 00:56:45 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Jan 21 00:59:44 GMT 2024","Sun Jan 21 01:00:08 GMT 2024","23412","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Jan 21 00:57:21 GMT 2024","Sun Jan 21 00:57:43 GMT 2024","22548","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Jan 21 01:59:33 GMT 2024","Sun Jan 21 01:59:41 GMT 2024","7168","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Jan 21 01:00:25 GMT 2024","Sun Jan 21 01:02:36 GMT 2024","131162","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 21 02:06:14 GMT 2024","Sun Jan 21 02:06:22 GMT 2024","8701","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Jan 21 02:02:06 GMT 2024","Sun Jan 21 02:02:08 GMT 2024","2017","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Jan 21 00:59:28 GMT 2024","Sun Jan 21 00:59:43 GMT 2024","15658","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Jan 21 00:56:45 GMT 2024","Sun Jan 21 00:56:45 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Jan 21 02:02:31 GMT 2024","Sun Jan 21 02:02:32 GMT 2024","1290","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Jan 21 02:19:40 GMT 2024","Sun Jan 21 02:19:45 GMT 2024","5120","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 21 02:02:15 GMT 2024","Sun Jan 21 02:02:15 GMT 2024","120","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Jan 21 02:15:03 GMT 2024","Sun Jan 21 02:15:25 GMT 2024","21421","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Jan 21 02:01:09 GMT 2024","Sun Jan 21 02:01:17 GMT 2024","8171","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jan 21 02:04:17 GMT 2024","Sun Jan 21 02:04:17 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Jan 21 02:00:39 GMT 2024","Sun Jan 21 02:00:47 GMT 2024","7588","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jan 21 02:05:41 GMT 2024","Sun Jan 21 02:05:46 GMT 2024","5413","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Jan 21 02:07:26 GMT 2024","Sun Jan 21 02:07:42 GMT 2024","16259","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Jan 21 01:59:25 GMT 2024","Sun Jan 21 01:59:33 GMT 2024","7504","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"failed","Sun Jan 21 02:14:21 GMT 2024","Sun Jan 21 02:14:32 GMT 2024","11191","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Jan 21 02:15:33 GMT 2024","Sun Jan 21 02:15:45 GMT 2024","11708","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Jan 21 02:09:07 GMT 2024","Sun Jan 21 02:09:15 GMT 2024","8373","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Jan 21 00:59:09 GMT 2024","Sun Jan 21 00:59:27 GMT 2024","17820","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Jan 21 01:28:50 GMT 2024","Sun Jan 21 01:31:00 GMT 2024","130122","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 21 02:20:10 GMT 2024","Sun Jan 21 02:20:15 GMT 2024","5443","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 21 02:19:24 GMT 2024","Sun Jan 21 02:19:29 GMT 2024","5183","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Jan 21 02:19:55 GMT 2024","Sun Jan 21 02:20:00 GMT 2024","5072","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jan 21 01:50:41 GMT 2024","Sun Jan 21 01:52:51 GMT 2024","130131","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sun Jan 21 02:02:23 GMT 2024","Sun Jan 21 02:02:23 GMT 2024","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Jan 21 02:01:25 GMT 2024","Sun Jan 21 02:01:33 GMT 2024","7242","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Jan 21 01:52:52 GMT 2024","Sun Jan 21 01:55:02 GMT 2024","130121","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sun Jan 21 02:09:58 GMT 2024","Sun Jan 21 02:10:07 GMT 2024","8903","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Jan 21 02:03:56 GMT 2024","Sun Jan 21 02:04:02 GMT 2024","5807","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Jan 21 02:08:32 GMT 2024","Sun Jan 21 02:08:40 GMT 2024","8916","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sun Jan 21 01:17:55 GMT 2024","Sun Jan 21 01:20:05 GMT 2024","130141","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 21 02:17:09 GMT 2024","Sun Jan 21 02:17:09 GMT 2024","179","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sun Jan 21 01:57:14 GMT 2024","Sun Jan 21 01:59:24 GMT 2024","130087","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sun Jan 21 02:05:19 GMT 2024","Sun Jan 21 02:05:21 GMT 2024","1857","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Jan 21 02:13:58 GMT 2024","Sun Jan 21 02:14:09 GMT 2024","11429","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sun Jan 21 00:58:52 GMT 2024","Sun Jan 21 00:59:08 GMT 2024","15831","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Jan 21 02:00:55 GMT 2024","Sun Jan 21 02:01:01 GMT 2024","6637","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jan 21 02:17:17 GMT 2024","Sun Jan 21 02:17:18 GMT 2024","1122","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Jan 21 00:58:23 GMT 2024","Sun Jan 21 00:58:28 GMT 2024","5145","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
