"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 27 00:51:47 GMT 2023","Fri Oct 27 00:51:52 GMT 2023","4821","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 27 01:11:35 GMT 2023","Fri Oct 27 01:11:39 GMT 2023","3946","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 27 01:01:16 GMT 2023","Fri Oct 27 01:01:25 GMT 2023","8787","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Oct 27 01:10:36 GMT 2023","Fri Oct 27 01:10:57 GMT 2023","21574","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri Oct 27 00:56:43 GMT 2023","Fri Oct 27 00:56:44 GMT 2023","1126","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Oct 27 00:52:27 GMT 2023","Fri Oct 27 00:52:31 GMT 2023","4479","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Oct 27 00:51:31 GMT 2023","Fri Oct 27 00:51:35 GMT 2023","4380","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 27 00:54:39 GMT 2023","Fri Oct 27 00:54:45 GMT 2023","6548","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Oct 27 00:52:05 GMT 2023","Fri Oct 27 00:52:09 GMT 2023","4397","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Oct 27 01:07:39 GMT 2023","Fri Oct 27 01:07:50 GMT 2023","10909","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Oct 27 00:51:36 GMT 2023","Fri Oct 27 00:51:46 GMT 2023","9718","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Oct 27 00:53:37 GMT 2023","Fri Oct 27 00:53:42 GMT 2023","4511","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Fri Oct 27 01:06:22 GMT 2023","Fri Oct 27 01:06:28 GMT 2023","6784","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Oct 27 01:05:18 GMT 2023","Fri Oct 27 01:05:27 GMT 2023","8911","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Oct 27 01:05:53 GMT 2023","Fri Oct 27 01:06:01 GMT 2023","7941","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Oct 27 01:11:15 GMT 2023","Fri Oct 27 01:11:17 GMT 2023","1980","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Fri Oct 27 00:52:21 GMT 2023","Fri Oct 27 00:52:26 GMT 2023","4467","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 27 01:00:58 GMT 2023","Fri Oct 27 01:01:06 GMT 2023","8772","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Fri Oct 27 01:03:49 GMT 2023","Fri Oct 27 01:04:16 GMT 2023","26661","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Oct 27 00:51:53 GMT 2023","Fri Oct 27 00:51:58 GMT 2023","4522","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Oct 27 00:53:26 GMT 2023","Fri Oct 27 00:53:31 GMT 2023","4416","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Fri Oct 27 00:50:49 GMT 2023","Fri Oct 27 00:51:04 GMT 2023","15546","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Oct 27 01:09:24 GMT 2023","Fri Oct 27 01:09:25 GMT 2023","307","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Oct 27 01:02:47 GMT 2023","Fri Oct 27 01:02:56 GMT 2023","8700","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Fri Oct 27 00:58:23 GMT 2023","Fri Oct 27 00:58:24 GMT 2023","27","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Oct 27 01:08:36 GMT 2023","Fri Oct 27 01:08:47 GMT 2023","10929","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Oct 27 00:59:06 GMT 2023","Fri Oct 27 00:59:11 GMT 2023","4893","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Oct 27 01:12:03 GMT 2023","Fri Oct 27 01:12:10 GMT 2023","6786","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 27 00:58:17 GMT 2023","Fri Oct 27 00:58:17 GMT 2023","94","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Oct 27 00:54:12 GMT 2023","Fri Oct 27 00:54:18 GMT 2023","5818","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Oct 27 00:50:31 GMT 2023","Fri Oct 27 00:50:48 GMT 2023","17118","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Oct 27 00:56:51 GMT 2023","Fri Oct 27 00:56:51 GMT 2023","121","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Oct 27 01:04:41 GMT 2023","Fri Oct 27 01:04:49 GMT 2023","7833","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Oct 27 00:53:49 GMT 2023","Fri Oct 27 00:53:53 GMT 2023","4172","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri Oct 27 00:53:21 GMT 2023","Fri Oct 27 00:53:25 GMT 2023","3907","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Fri Oct 27 01:11:25 GMT 2023","Fri Oct 27 01:11:29 GMT 2023","4389","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 27 01:12:10 GMT 2023","Fri Oct 27 01:12:15 GMT 2023","4254","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 27 00:49:40 GMT 2023","Fri Oct 27 00:49:44 GMT 2023","3721","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Oct 27 01:01:51 GMT 2023","Fri Oct 27 01:02:00 GMT 2023","8743","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Oct 27 00:49:06 GMT 2023","Fri Oct 27 00:49:16 GMT 2023","9662","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Oct 27 01:11:04 GMT 2023","Fri Oct 27 01:11:08 GMT 2023","3429","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Oct 27 01:05:34 GMT 2023","Fri Oct 27 01:05:42 GMT 2023","8033","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Oct 27 00:56:35 GMT 2023","Fri Oct 27 00:56:36 GMT 2023","1188","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Oct 27 00:51:06 GMT 2023","Fri Oct 27 00:51:13 GMT 2023","7215","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Oct 27 00:57:56 GMT 2023","Fri Oct 27 00:57:56 GMT 2023","167","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Oct 27 00:58:37 GMT 2023","Fri Oct 27 00:58:39 GMT 2023","1316","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Oct 27 00:56:13 GMT 2023","Fri Oct 27 00:56:15 GMT 2023","1660","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Oct 27 00:51:14 GMT 2023","Fri Oct 27 00:51:30 GMT 2023","15658","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Oct 27 00:49:05 GMT 2023","Fri Oct 27 00:49:05 GMT 2023","315","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Oct 27 00:55:23 GMT 2023","Fri Oct 27 00:55:31 GMT 2023","7795","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Oct 27 00:54:05 GMT 2023","Fri Oct 27 00:54:11 GMT 2023","5717","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Oct 27 00:57:04 GMT 2023","Fri Oct 27 00:57:05 GMT 2023","1131","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Oct 27 00:54:52 GMT 2023","Fri Oct 27 00:55:00 GMT 2023","8666","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Oct 27 00:57:44 GMT 2023","Fri Oct 27 00:57:49 GMT 2023","5175","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Fri Oct 27 01:02:08 GMT 2023","Fri Oct 27 01:02:17 GMT 2023","8793","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Oct 27 01:03:26 GMT 2023","Fri Oct 27 01:03:38 GMT 2023","11676","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Oct 27 01:02:29 GMT 2023","Fri Oct 27 01:02:37 GMT 2023","8714","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Oct 27 00:56:57 GMT 2023","Fri Oct 27 00:56:57 GMT 2023","117","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Oct 27 00:59:52 GMT 2023","Fri Oct 27 01:00:02 GMT 2023","9828","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Oct 27 01:04:58 GMT 2023","Fri Oct 27 01:05:07 GMT 2023","9188","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Fri Oct 27 00:49:17 GMT 2023","Fri Oct 27 00:49:33 GMT 2023","15784","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Oct 27 00:57:12 GMT 2023","Fri Oct 27 00:57:13 GMT 2023","1127","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Oct 27 01:00:43 GMT 2023","Fri Oct 27 01:00:51 GMT 2023","7433","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Oct 27 01:12:17 GMT 2023","Fri Oct 27 01:12:28 GMT 2023","11464","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 27 01:11:50 GMT 2023","Fri Oct 27 01:11:56 GMT 2023","6400","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 27 00:59:36 GMT 2023","Fri Oct 27 00:59:45 GMT 2023","8620","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Oct 27 00:51:59 GMT 2023","Fri Oct 27 00:52:04 GMT 2023","5051","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 27 00:49:58 GMT 2023","Fri Oct 27 00:50:13 GMT 2023","14449","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Oct 27 00:52:32 GMT 2023","Fri Oct 27 00:52:37 GMT 2023","4328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 27 00:57:33 GMT 2023","Fri Oct 27 00:57:38 GMT 2023","4237","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Oct 27 00:58:03 GMT 2023","Fri Oct 27 00:58:03 GMT 2023","160","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Fri Oct 27 01:10:09 GMT 2023","Fri Oct 27 01:10:28 GMT 2023","19263","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Fri Oct 27 00:56:21 GMT 2023","Fri Oct 27 00:56:22 GMT 2023","237","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Oct 27 00:58:53 GMT 2023","Fri Oct 27 00:59:00 GMT 2023","6318","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Oct 27 00:50:14 GMT 2023","Fri Oct 27 00:50:30 GMT 2023","15884","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Oct 27 00:52:16 GMT 2023","Fri Oct 27 00:52:20 GMT 2023","4056","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 27 01:04:24 GMT 2023","Fri Oct 27 01:04:32 GMT 2023","8118","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Oct 27 00:55:51 GMT 2023","Fri Oct 27 00:55:51 GMT 2023","49","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Oct 27 00:58:10 GMT 2023","Fri Oct 27 00:58:10 GMT 2023","123","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Oct 27 00:59:18 GMT 2023","Fri Oct 27 00:59:26 GMT 2023","8734","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Oct 27 00:52:49 GMT 2023","Fri Oct 27 00:52:53 GMT 2023","4597","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 27 01:11:45 GMT 2023","Fri Oct 27 01:11:49 GMT 2023","3922","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 27 00:55:37 GMT 2023","Fri Oct 27 00:55:44 GMT 2023","6929","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Oct 27 00:47:31 GMT 2023","Fri Oct 27 00:47:31 GMT 2023","272","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Oct 27 00:48:18 GMT 2023","Fri Oct 27 00:48:49 GMT 2023","30460","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Oct 27 01:11:40 GMT 2023","Fri Oct 27 01:11:44 GMT 2023","3856","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 27 00:56:05 GMT 2023","Fri Oct 27 00:56:06 GMT 2023","1643","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Oct 27 01:11:30 GMT 2023","Fri Oct 27 01:11:34 GMT 2023","4127","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 27 00:56:28 GMT 2023","Fri Oct 27 00:56:28 GMT 2023","230","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Fri Oct 27 00:52:54 GMT 2023","Fri Oct 27 00:52:59 GMT 2023","4405","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Oct 27 00:47:22 GMT 2023","Fri Oct 27 00:47:22 GMT 2023","297","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Oct 27 00:53:11 GMT 2023","Fri Oct 27 00:53:15 GMT 2023","3921","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Oct 27 01:07:57 GMT 2023","Fri Oct 27 01:08:09 GMT 2023","11095","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Oct 27 00:52:38 GMT 2023","Fri Oct 27 00:52:42 GMT 2023","4217","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Oct 27 01:09:32 GMT 2023","Fri Oct 27 01:09:33 GMT 2023","1227","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"broken","Fri Oct 27 00:58:30 GMT 2023","Fri Oct 27 00:58:30 GMT 2023","23","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Oct 27 00:54:00 GMT 2023","Fri Oct 27 00:54:04 GMT 2023","4753","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri Oct 27 01:01:32 GMT 2023","Fri Oct 27 01:01:41 GMT 2023","8752","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Oct 27 00:48:56 GMT 2023","Fri Oct 27 00:48:56 GMT 2023","286","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Oct 27 01:11:57 GMT 2023","Fri Oct 27 01:12:02 GMT 2023","4313","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Oct 27 00:58:45 GMT 2023","Fri Oct 27 00:58:47 GMT 2023","1422","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Oct 27 01:03:10 GMT 2023","Fri Oct 27 01:03:19 GMT 2023","8699","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Oct 27 00:52:43 GMT 2023","Fri Oct 27 00:52:48 GMT 2023","4435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Oct 27 00:55:58 GMT 2023","Fri Oct 27 00:55:58 GMT 2023","46","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Oct 27 01:00:27 GMT 2023","Fri Oct 27 01:00:34 GMT 2023","7131","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Oct 27 01:08:58 GMT 2023","Fri Oct 27 01:09:08 GMT 2023","10767","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Oct 27 01:11:18 GMT 2023","Fri Oct 27 01:11:24 GMT 2023","5714","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
