"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 01:01:02 GMT 2023","Mon Oct 16 01:01:07 GMT 2023","4570","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Oct 16 00:56:46 GMT 2023","Mon Oct 16 00:56:52 GMT 2023","5744","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"broken","Mon Oct 16 01:01:15 GMT 2023","Mon Oct 16 01:01:15 GMT 2023","33","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Oct 16 00:51:37 GMT 2023","Mon Oct 16 00:51:52 GMT 2023","15646","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Oct 16 01:09:00 GMT 2023","Mon Oct 16 01:09:12 GMT 2023","11832","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Oct 16 01:00:52 GMT 2023","Mon Oct 16 01:00:54 GMT 2023","1179","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Oct 16 01:02:03 GMT 2023","Mon Oct 16 01:02:03 GMT 2023","93","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Oct 16 01:06:42 GMT 2023","Mon Oct 16 01:06:51 GMT 2023","8961","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Oct 16 01:15:03 GMT 2023","Mon Oct 16 01:15:05 GMT 2023","1759","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Mon Oct 16 00:54:35 GMT 2023","Mon Oct 16 00:54:41 GMT 2023","6298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 16 00:56:53 GMT 2023","Mon Oct 16 00:56:59 GMT 2023","5794","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Mon Oct 16 01:14:42 GMT 2023","Mon Oct 16 01:14:54 GMT 2023","11938","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Oct 16 01:15:33 GMT 2023","Mon Oct 16 01:15:58 GMT 2023","24776","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Oct 16 01:16:36 GMT 2023","Mon Oct 16 01:16:58 GMT 2023","22301","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Mon Oct 16 00:52:57 GMT 2023","Mon Oct 16 00:53:16 GMT 2023","18923","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Oct 16 00:54:08 GMT 2023","Mon Oct 16 00:54:14 GMT 2023","6031","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 16 01:09:21 GMT 2023","Mon Oct 16 01:09:29 GMT 2023","8407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Oct 16 01:10:24 GMT 2023","Mon Oct 16 01:10:33 GMT 2023","9146","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Oct 16 01:07:48 GMT 2023","Mon Oct 16 01:07:58 GMT 2023","9075","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Oct 16 01:05:04 GMT 2023","Mon Oct 16 01:05:12 GMT 2023","7581","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Oct 16 00:56:32 GMT 2023","Mon Oct 16 00:56:38 GMT 2023","5626","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"broken","Mon Oct 16 00:49:39 GMT 2023","Mon Oct 16 00:49:56 GMT 2023","16689","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Oct 16 00:49:29 GMT 2023","Mon Oct 16 00:49:29 GMT 2023","195","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Oct 16 01:02:20 GMT 2023","Mon Oct 16 01:02:20 GMT 2023","55","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Oct 16 00:59:37 GMT 2023","Mon Oct 16 00:59:39 GMT 2023","1922","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Oct 16 01:00:25 GMT 2023","Mon Oct 16 01:00:25 GMT 2023","90","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Oct 16 01:01:54 GMT 2023","Mon Oct 16 01:01:54 GMT 2023","116","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Oct 16 01:03:02 GMT 2023","Mon Oct 16 01:03:04 GMT 2023","1870","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Oct 16 01:01:24 GMT 2023","Mon Oct 16 01:01:30 GMT 2023","5468","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Oct 16 01:08:15 GMT 2023","Mon Oct 16 01:08:24 GMT 2023","8894","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Oct 16 01:03:27 GMT 2023","Mon Oct 16 01:03:34 GMT 2023","6390","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Oct 16 01:10:43 GMT 2023","Mon Oct 16 01:10:51 GMT 2023","8408","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Oct 16 00:59:26 GMT 2023","Mon Oct 16 00:59:28 GMT 2023","2063","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Oct 16 01:04:04 GMT 2023","Mon Oct 16 01:04:13 GMT 2023","8876","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Oct 16 00:53:17 GMT 2023","Mon Oct 16 00:53:32 GMT 2023","15637","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Oct 16 00:55:31 GMT 2023","Mon Oct 16 00:55:37 GMT 2023","5875","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 16 00:59:17 GMT 2023","Mon Oct 16 00:59:17 GMT 2023","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Oct 16 01:00:15 GMT 2023","Mon Oct 16 01:00:16 GMT 2023","1193","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Oct 16 00:57:00 GMT 2023","Mon Oct 16 00:57:06 GMT 2023","5852","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Mon Oct 16 00:58:21 GMT 2023","Mon Oct 16 00:58:29 GMT 2023","8040","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Oct 16 01:17:54 GMT 2023","Mon Oct 16 01:17:59 GMT 2023","5481","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Oct 16 01:17:25 GMT 2023","Mon Oct 16 01:17:32 GMT 2023","7852","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Oct 16 00:52:16 GMT 2023","Mon Oct 16 00:52:22 GMT 2023","5729","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Oct 16 01:05:23 GMT 2023","Mon Oct 16 01:05:31 GMT 2023","7201","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Oct 16 00:59:08 GMT 2023","Mon Oct 16 00:59:08 GMT 2023","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Oct 16 01:17:33 GMT 2023","Mon Oct 16 01:17:40 GMT 2023","6812","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Oct 16 01:05:40 GMT 2023","Mon Oct 16 01:05:48 GMT 2023","8808","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Oct 16 00:53:33 GMT 2023","Mon Oct 16 00:53:43 GMT 2023","9494","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Oct 16 01:00:05 GMT 2023","Mon Oct 16 01:00:06 GMT 2023","1273","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Oct 16 01:06:19 GMT 2023","Mon Oct 16 01:06:28 GMT 2023","8855","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Oct 16 00:55:38 GMT 2023","Mon Oct 16 00:55:44 GMT 2023","5657","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Mon Oct 16 01:11:04 GMT 2023","Mon Oct 16 01:11:13 GMT 2023","8478","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Oct 16 01:15:23 GMT 2023","Mon Oct 16 01:15:24 GMT 2023","1292","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Mon Oct 16 00:55:52 GMT 2023","Mon Oct 16 00:55:57 GMT 2023","5556","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Mon Oct 16 01:09:41 GMT 2023","Mon Oct 16 01:09:50 GMT 2023","8384","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Mon Oct 16 00:54:42 GMT 2023","Mon Oct 16 00:54:48 GMT 2023","5709","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 16 00:50:05 GMT 2023","Mon Oct 16 00:50:36 GMT 2023","30322","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Oct 16 00:50:46 GMT 2023","Mon Oct 16 00:51:03 GMT 2023","16716","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Oct 16 00:52:23 GMT 2023","Mon Oct 16 00:52:39 GMT 2023","16341","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Oct 16 00:58:53 GMT 2023","Mon Oct 16 00:59:00 GMT 2023","6450","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Oct 16 01:18:22 GMT 2023","Mon Oct 16 01:18:32 GMT 2023","9426","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 16 00:54:01 GMT 2023","Mon Oct 16 00:54:07 GMT 2023","5863","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 16 00:57:16 GMT 2023","Mon Oct 16 00:57:23 GMT 2023","7745","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Oct 16 00:59:47 GMT 2023","Mon Oct 16 00:59:48 GMT 2023","153","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Oct 16 01:00:43 GMT 2023","Mon Oct 16 01:00:44 GMT 2023","1254","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Oct 16 00:55:03 GMT 2023","Mon Oct 16 00:55:09 GMT 2023","6064","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 16 01:11:20 GMT 2023","Mon Oct 16 01:11:27 GMT 2023","7314","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Mon Oct 16 00:51:23 GMT 2023","Mon Oct 16 00:51:36 GMT 2023","12235","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Oct 16 01:17:47 GMT 2023","Mon Oct 16 01:17:53 GMT 2023","5237","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Oct 16 01:12:20 GMT 2023","Mon Oct 16 01:12:31 GMT 2023","11321","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Oct 16 00:58:37 GMT 2023","Mon Oct 16 00:58:45 GMT 2023","7300","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Oct 16 01:02:29 GMT 2023","Mon Oct 16 01:02:31 GMT 2023","2273","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Oct 16 00:58:04 GMT 2023","Mon Oct 16 00:58:12 GMT 2023","7947","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Oct 16 00:54:49 GMT 2023","Mon Oct 16 00:54:55 GMT 2023","6119","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 16 00:56:39 GMT 2023","Mon Oct 16 00:56:45 GMT 2023","6280","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Mon Oct 16 00:57:48 GMT 2023","Mon Oct 16 00:57:56 GMT 2023","7654","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Mon Oct 16 01:02:40 GMT 2023","Mon Oct 16 01:02:40 GMT 2023","22","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Oct 16 00:51:12 GMT 2023","Mon Oct 16 00:51:12 GMT 2023","178","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Oct 16 01:18:00 GMT 2023","Mon Oct 16 01:18:05 GMT 2023","5347","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Oct 16 01:13:31 GMT 2023","Mon Oct 16 01:13:43 GMT 2023","12212","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Mon Oct 16 00:52:40 GMT 2023","Mon Oct 16 00:52:56 GMT 2023","15642","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Mon Oct 16 01:04:48 GMT 2023","Mon Oct 16 01:04:57 GMT 2023","9851","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Oct 16 01:13:09 GMT 2023","Mon Oct 16 01:13:21 GMT 2023","11701","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Oct 16 00:55:18 GMT 2023","Mon Oct 16 00:55:23 GMT 2023","5750","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 16 01:02:11 GMT 2023","Mon Oct 16 01:02:11 GMT 2023","73","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Oct 16 01:15:13 GMT 2023","Mon Oct 16 01:15:14 GMT 2023","234","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon Oct 16 01:07:01 GMT 2023","Mon Oct 16 01:07:10 GMT 2023","8961","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Oct 16 01:03:42 GMT 2023","Mon Oct 16 01:03:51 GMT 2023","9282","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Oct 16 00:56:19 GMT 2023","Mon Oct 16 00:56:24 GMT 2023","5691","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Mon Oct 16 01:08:34 GMT 2023","Mon Oct 16 01:08:46 GMT 2023","11826","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Oct 16 00:51:22 GMT 2023","Mon Oct 16 00:51:22 GMT 2023","200","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Oct 16 00:55:58 GMT 2023","Mon Oct 16 00:56:04 GMT 2023","5714","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Mon Oct 16 00:56:12 GMT 2023","Mon Oct 16 00:56:18 GMT 2023","5922","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Mon Oct 16 01:12:42 GMT 2023","Mon Oct 16 01:12:53 GMT 2023","11478","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Oct 16 01:11:54 GMT 2023","Mon Oct 16 01:12:06 GMT 2023","11613","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Oct 16 00:54:21 GMT 2023","Mon Oct 16 00:54:27 GMT 2023","5472","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 16 00:56:25 GMT 2023","Mon Oct 16 00:56:31 GMT 2023","5800","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Oct 16 00:59:56 GMT 2023","Mon Oct 16 00:59:56 GMT 2023","141","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
