"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 30 00:57:35 GMT 2024","Thu May 30 00:57:35 GMT 2024","309","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Thu May 30 00:57:30 GMT 2024","Thu May 30 00:57:30 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Thu May 30 00:57:29 GMT 2024","Thu May 30 00:57:29 GMT 2024","567","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu May 30 01:12:35 GMT 2024","Thu May 30 01:12:47 GMT 2024","12074","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu May 30 00:57:44 GMT 2024","Thu May 30 00:57:50 GMT 2024","6072","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu May 30 00:56:05 GMT 2024","Thu May 30 00:56:21 GMT 2024","15514","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu May 30 00:59:00 GMT 2024","Thu May 30 00:59:08 GMT 2024","7288","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu May 30 01:18:35 GMT 2024","Thu May 30 01:18:40 GMT 2024","4720","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu May 30 00:57:24 GMT 2024","Thu May 30 00:57:24 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu May 30 01:02:53 GMT 2024","Thu May 30 01:02:56 GMT 2024","2412","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu May 30 00:57:32 GMT 2024","Thu May 30 00:57:33 GMT 2024","422","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Thu May 30 01:17:42 GMT 2024","Thu May 30 01:17:47 GMT 2024","4992","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu May 30 01:15:13 GMT 2024","Thu May 30 01:15:24 GMT 2024","10602","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Thu May 30 00:59:31 GMT 2024","Thu May 30 00:59:37 GMT 2024","5622","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu May 30 01:16:24 GMT 2024","Thu May 30 01:16:43 GMT 2024","18474","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Thu May 30 01:01:08 GMT 2024","Thu May 30 01:01:13 GMT 2024","4908","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu May 30 00:57:14 GMT 2024","Thu May 30 00:57:14 GMT 2024","550","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 30 01:15:32 GMT 2024","Thu May 30 01:15:34 GMT 2024","1895","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu May 30 01:08:55 GMT 2024","Thu May 30 01:09:04 GMT 2024","8687","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu May 30 00:58:45 GMT 2024","Thu May 30 00:58:54 GMT 2024","8198","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu May 30 01:11:41 GMT 2024","Thu May 30 01:11:58 GMT 2024","17296","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu May 30 01:13:50 GMT 2024","Thu May 30 01:14:11 GMT 2024","21400","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu May 30 00:59:51 GMT 2024","Thu May 30 00:59:51 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu May 30 00:56:22 GMT 2024","Thu May 30 00:56:45 GMT 2024","22937","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu May 30 01:17:33 GMT 2024","Thu May 30 01:17:34 GMT 2024","146","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Thu May 30 01:13:16 GMT 2024","Thu May 30 01:13:38 GMT 2024","21957","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu May 30 01:10:14 GMT 2024","Thu May 30 01:10:23 GMT 2024","8325","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu May 30 00:58:21 GMT 2024","Thu May 30 00:58:38 GMT 2024","16806","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Thu May 30 00:57:11 GMT 2024","Thu May 30 00:57:11 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 30 01:06:12 GMT 2024","Thu May 30 01:06:23 GMT 2024","10614","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu May 30 01:09:13 GMT 2024","Thu May 30 01:09:28 GMT 2024","15258","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu May 30 01:18:03 GMT 2024","Thu May 30 01:18:09 GMT 2024","5694","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu May 30 01:00:59 GMT 2024","Thu May 30 01:01:00 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu May 30 01:03:15 GMT 2024","Thu May 30 01:03:17 GMT 2024","1354","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu May 30 00:57:09 GMT 2024","Thu May 30 00:57:09 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Thu May 30 00:53:11 GMT 2024","Thu May 30 00:53:28 GMT 2024","16706","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu May 30 01:02:07 GMT 2024","Thu May 30 01:02:14 GMT 2024","6874","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu May 30 00:57:03 GMT 2024","Thu May 30 00:57:04 GMT 2024","427","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Thu May 30 01:12:57 GMT 2024","Thu May 30 01:13:08 GMT 2024","11164","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu May 30 01:07:58 GMT 2024","Thu May 30 01:08:16 GMT 2024","18383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu May 30 01:08:32 GMT 2024","Thu May 30 01:08:41 GMT 2024","9557","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu May 30 00:59:15 GMT 2024","Thu May 30 00:59:25 GMT 2024","9283","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu May 30 01:15:58 GMT 2024","Thu May 30 01:16:16 GMT 2024","18197","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Thu May 30 00:57:21 GMT 2024","Thu May 30 00:57:22 GMT 2024","546","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Thu May 30 00:57:16 GMT 2024","Thu May 30 00:57:17 GMT 2024","309","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 30 01:18:19 GMT 2024","Thu May 30 01:18:25 GMT 2024","5948","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu May 30 01:00:08 GMT 2024","Thu May 30 01:00:11 GMT 2024","2483","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Thu May 30 00:57:05 GMT 2024","Thu May 30 00:57:05 GMT 2024","541","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 30 01:03:48 GMT 2024","Thu May 30 01:03:54 GMT 2024","5840","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu May 30 00:57:19 GMT 2024","Thu May 30 00:57:19 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 30 00:55:01 GMT 2024","Thu May 30 00:55:07 GMT 2024","5486","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu May 30 01:10:53 GMT 2024","Thu May 30 01:11:01 GMT 2024","8581","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu May 30 01:17:34 GMT 2024","Thu May 30 01:17:41 GMT 2024","6638","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu May 30 01:03:36 GMT 2024","Thu May 30 01:03:41 GMT 2024","5567","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu May 30 01:17:22 GMT 2024","Thu May 30 01:17:25 GMT 2024","3782","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Thu May 30 00:53:36 GMT 2024","Thu May 30 00:53:36 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu May 30 01:01:30 GMT 2024","Thu May 30 01:01:34 GMT 2024","3904","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu May 30 01:05:00 GMT 2024","Thu May 30 01:05:11 GMT 2024","11007","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu May 30 00:57:06 GMT 2024","Thu May 30 00:57:07 GMT 2024","550","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 30 01:15:41 GMT 2024","Thu May 30 01:15:41 GMT 2024","161","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Thu May 30 01:18:40 GMT 2024","Thu May 30 01:18:54 GMT 2024","13461","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu May 30 01:01:21 GMT 2024","Thu May 30 01:01:22 GMT 2024","1261","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu May 30 01:12:09 GMT 2024","Thu May 30 01:12:26 GMT 2024","17305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu May 30 01:02:23 GMT 2024","Thu May 30 01:02:23 GMT 2024","86","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu May 30 01:04:17 GMT 2024","Thu May 30 01:04:28 GMT 2024","11049","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu May 30 01:03:25 GMT 2024","Thu May 30 01:03:26 GMT 2024","1399","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu May 30 01:02:31 GMT 2024","Thu May 30 01:02:31 GMT 2024","69","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu May 30 00:55:07 GMT 2024","Thu May 30 00:55:30 GMT 2024","22370","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu May 30 00:57:36 GMT 2024","Thu May 30 00:57:43 GMT 2024","6664","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Thu May 30 01:15:00 GMT 2024","Thu May 30 01:15:02 GMT 2024","2298","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu May 30 00:57:26 GMT 2024","Thu May 30 00:57:27 GMT 2024","570","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Thu May 30 01:15:49 GMT 2024","Thu May 30 01:15:50 GMT 2024","1482","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Thu May 30 00:57:17 GMT 2024","Thu May 30 00:57:18 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu May 30 00:56:46 GMT 2024","Thu May 30 00:57:01 GMT 2024","15508","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu May 30 01:04:38 GMT 2024","Thu May 30 01:04:49 GMT 2024","10959","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"failed","Thu May 30 01:06:33 GMT 2024","Thu May 30 01:06:42 GMT 2024","8183","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu May 30 01:14:20 GMT 2024","Thu May 30 01:14:32 GMT 2024","11741","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu May 30 01:07:27 GMT 2024","Thu May 30 01:07:46 GMT 2024","19016","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"broken","Thu May 30 01:11:12 GMT 2024","Thu May 30 01:11:15 GMT 2024","2322","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu May 30 01:14:42 GMT 2024","Thu May 30 01:14:53 GMT 2024","10562","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu May 30 01:07:12 GMT 2024","Thu May 30 01:07:20 GMT 2024","8551","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu May 30 01:17:53 GMT 2024","Thu May 30 01:17:57 GMT 2024","4333","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Thu May 30 01:09:58 GMT 2024","Thu May 30 01:10:03 GMT 2024","4824","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu May 30 01:17:58 GMT 2024","Thu May 30 01:18:03 GMT 2024","4545","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu May 30 00:57:15 GMT 2024","Thu May 30 00:57:16 GMT 2024","548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu May 30 01:00:44 GMT 2024","Thu May 30 01:00:45 GMT 2024","1131","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu May 30 01:00:19 GMT 2024","Thu May 30 01:00:19 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu May 30 01:05:19 GMT 2024","Thu May 30 01:05:36 GMT 2024","16292","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu May 30 00:57:25 GMT 2024","Thu May 30 00:57:25 GMT 2024","554","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Thu May 30 00:54:24 GMT 2024","Thu May 30 00:54:40 GMT 2024","15742","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"broken","Thu May 30 01:04:02 GMT 2024","Thu May 30 01:04:04 GMT 2024","2329","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu May 30 01:02:38 GMT 2024","Thu May 30 01:02:39 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu May 30 01:01:53 GMT 2024","Thu May 30 01:01:59 GMT 2024","6776","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu May 30 00:53:28 GMT 2024","Thu May 30 00:53:28 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu May 30 01:10:32 GMT 2024","Thu May 30 01:10:41 GMT 2024","9639","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu May 30 01:11:27 GMT 2024","Thu May 30 01:11:35 GMT 2024","7752","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu May 30 00:53:01 GMT 2024","Thu May 30 00:53:01 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu May 30 01:00:35 GMT 2024","Thu May 30 01:00:37 GMT 2024","1995","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu May 30 01:18:26 GMT 2024","Thu May 30 01:18:34 GMT 2024","8136","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Thu May 30 00:53:44 GMT 2024","Thu May 30 00:53:59 GMT 2024","15217","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu May 30 01:00:26 GMT 2024","Thu May 30 01:00:27 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu May 30 00:53:28 GMT 2024","Thu May 30 00:53:28 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu May 30 00:57:22 GMT 2024","Thu May 30 00:57:23 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu May 30 01:06:50 GMT 2024","Thu May 30 01:07:00 GMT 2024","9321","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu May 30 00:55:47 GMT 2024","Thu May 30 00:56:05 GMT 2024","17432","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
