"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 00:57:44 GMT 2024","Tue Feb 06 00:57:52 GMT 2024","7624","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Tue Feb 06 01:12:48 GMT 2024","Tue Feb 06 01:12:50 GMT 2024","1586","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Tue Feb 06 00:52:05 GMT 2024","Tue Feb 06 00:52:05 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Feb 06 00:52:57 GMT 2024","Tue Feb 06 00:53:14 GMT 2024","17322","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Feb 06 01:11:35 GMT 2024","Tue Feb 06 01:11:47 GMT 2024","12093","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Feb 06 00:51:56 GMT 2024","Tue Feb 06 00:51:57 GMT 2024","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Feb 06 00:50:34 GMT 2024","Tue Feb 06 00:50:54 GMT 2024","19206","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Feb 06 00:52:21 GMT 2024","Tue Feb 06 00:52:21 GMT 2024","392","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Tue Feb 06 00:52:25 GMT 2024","Tue Feb 06 00:52:25 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Tue Feb 06 00:52:03 GMT 2024","Tue Feb 06 00:52:04 GMT 2024","568","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Feb 06 00:54:08 GMT 2024","Tue Feb 06 00:54:16 GMT 2024","8045","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Feb 06 01:16:10 GMT 2024","Tue Feb 06 01:16:26 GMT 2024","16057","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Feb 06 00:52:11 GMT 2024","Tue Feb 06 00:52:12 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Feb 06 01:08:33 GMT 2024","Tue Feb 06 01:08:50 GMT 2024","17304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Feb 06 01:03:12 GMT 2024","Tue Feb 06 01:03:21 GMT 2024","9476","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Feb 06 00:47:33 GMT 2024","Tue Feb 06 00:47:33 GMT 2024","152","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Feb 06 00:53:24 GMT 2024","Tue Feb 06 00:53:41 GMT 2024","17208","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Feb 06 01:09:47 GMT 2024","Tue Feb 06 01:09:59 GMT 2024","11949","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Feb 06 01:00:35 GMT 2024","Tue Feb 06 01:00:45 GMT 2024","10344","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Feb 06 01:03:29 GMT 2024","Tue Feb 06 01:03:39 GMT 2024","9813","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Feb 06 00:55:20 GMT 2024","Tue Feb 06 00:55:22 GMT 2024","2154","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Feb 06 00:48:40 GMT 2024","Tue Feb 06 00:49:04 GMT 2024","23582","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Feb 06 00:54:43 GMT 2024","Tue Feb 06 00:54:52 GMT 2024","8936","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Feb 06 00:51:55 GMT 2024","Tue Feb 06 00:51:55 GMT 2024","579","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Feb 06 00:52:06 GMT 2024","Tue Feb 06 00:52:06 GMT 2024","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Feb 06 00:58:59 GMT 2024","Tue Feb 06 00:59:01 GMT 2024","1896","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Feb 06 00:52:39 GMT 2024","Tue Feb 06 00:52:48 GMT 2024","8669","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Feb 06 01:14:52 GMT 2024","Tue Feb 06 01:15:00 GMT 2024","8216","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Feb 06 00:52:14 GMT 2024","Tue Feb 06 00:52:14 GMT 2024","392","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Tue Feb 06 00:48:02 GMT 2024","Tue Feb 06 00:48:02 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Tue Feb 06 00:56:21 GMT 2024","Tue Feb 06 00:56:21 GMT 2024","64","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Feb 06 00:52:17 GMT 2024","Tue Feb 06 00:52:17 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Tue Feb 06 01:09:01 GMT 2024","Tue Feb 06 01:09:13 GMT 2024","12176","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Feb 06 01:10:46 GMT 2024","Tue Feb 06 01:10:58 GMT 2024","12036","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Feb 06 01:13:35 GMT 2024","Tue Feb 06 01:13:54 GMT 2024","19606","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Feb 06 01:15:34 GMT 2024","Tue Feb 06 01:15:44 GMT 2024","10031","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Feb 06 00:52:02 GMT 2024","Tue Feb 06 00:52:02 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Feb 06 01:14:50 GMT 2024","Tue Feb 06 01:14:51 GMT 2024","133","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Feb 06 01:06:48 GMT 2024","Tue Feb 06 01:06:59 GMT 2024","10306","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Feb 06 01:10:15 GMT 2024","Tue Feb 06 01:10:36 GMT 2024","21409","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Tue Feb 06 00:49:46 GMT 2024","Tue Feb 06 00:49:52 GMT 2024","6345","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Tue Feb 06 00:53:50 GMT 2024","Tue Feb 06 00:53:59 GMT 2024","8334","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Feb 06 01:06:07 GMT 2024","Tue Feb 06 01:06:16 GMT 2024","9007","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Feb 06 01:12:27 GMT 2024","Tue Feb 06 01:12:28 GMT 2024","1847","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Tue Feb 06 00:55:42 GMT 2024","Tue Feb 06 00:55:42 GMT 2024","119","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Tue Feb 06 00:55:31 GMT 2024","Tue Feb 06 00:55:33 GMT 2024","2079","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Feb 06 00:52:18 GMT 2024","Tue Feb 06 00:52:18 GMT 2024","403","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Tue Feb 06 00:49:05 GMT 2024","Tue Feb 06 00:49:20 GMT 2024","15789","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Tue Feb 06 00:56:39 GMT 2024","Tue Feb 06 00:56:41 GMT 2024","1326","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Feb 06 00:52:10 GMT 2024","Tue Feb 06 00:52:10 GMT 2024","404","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Feb 06 01:07:34 GMT 2024","Tue Feb 06 01:07:43 GMT 2024","8970","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Feb 06 01:03:55 GMT 2024","Tue Feb 06 01:04:14 GMT 2024","18359","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Feb 06 00:59:35 GMT 2024","Tue Feb 06 00:59:42 GMT 2024","6975","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Feb 06 00:58:28 GMT 2024","Tue Feb 06 00:58:28 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Feb 06 01:06:29 GMT 2024","Tue Feb 06 01:06:38 GMT 2024","8965","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Feb 06 00:59:10 GMT 2024","Tue Feb 06 00:59:11 GMT 2024","1483","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Feb 06 00:52:29 GMT 2024","Tue Feb 06 00:52:29 GMT 2024","413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Feb 06 00:59:51 GMT 2024","Tue Feb 06 01:00:01 GMT 2024","9671","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Feb 06 01:12:01 GMT 2024","Tue Feb 06 01:12:17 GMT 2024","16620","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Feb 06 00:51:59 GMT 2024","Tue Feb 06 00:51:59 GMT 2024","399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Feb 06 00:51:53 GMT 2024","Tue Feb 06 00:51:54 GMT 2024","555","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Feb 06 01:02:04 GMT 2024","Tue Feb 06 01:02:13 GMT 2024","9622","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Feb 06 01:00:59 GMT 2024","Tue Feb 06 01:01:10 GMT 2024","10394","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Feb 06 00:57:14 GMT 2024","Tue Feb 06 00:57:18 GMT 2024","4151","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Feb 06 00:50:18 GMT 2024","Tue Feb 06 00:50:33 GMT 2024","15623","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Feb 06 00:56:11 GMT 2024","Tue Feb 06 00:56:12 GMT 2024","1402","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Feb 06 00:58:19 GMT 2024","Tue Feb 06 00:58:19 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Tue Feb 06 00:51:58 GMT 2024","Tue Feb 06 00:51:58 GMT 2024","560","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Feb 06 00:51:37 GMT 2024","Tue Feb 06 00:51:52 GMT 2024","15621","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Feb 06 01:16:03 GMT 2024","Tue Feb 06 01:16:09 GMT 2024","6314","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Feb 06 01:00:14 GMT 2024","Tue Feb 06 01:00:24 GMT 2024","9304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Feb 06 01:11:13 GMT 2024","Tue Feb 06 01:11:25 GMT 2024","11905","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Tue Feb 06 00:51:11 GMT 2024","Tue Feb 06 00:51:36 GMT 2024","24712","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Feb 06 00:48:02 GMT 2024","Tue Feb 06 00:48:02 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Feb 06 00:52:22 GMT 2024","Tue Feb 06 00:52:23 GMT 2024","397","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Tue Feb 06 01:12:59 GMT 2024","Tue Feb 06 01:13:25 GMT 2024","25455","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Tue Feb 06 01:15:52 GMT 2024","Tue Feb 06 01:16:02 GMT 2024","9704","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Feb 06 00:52:00 GMT 2024","Tue Feb 06 00:52:01 GMT 2024","393","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Feb 06 01:01:37 GMT 2024","Tue Feb 06 01:01:54 GMT 2024","16267","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
