"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 31 01:03:52 GMT 2024","Sat Aug 31 01:03:52 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Aug 31 01:26:11 GMT 2024","Sat Aug 31 01:26:16 GMT 2024","5464","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Aug 31 01:22:48 GMT 2024","Sat Aug 31 01:22:50 GMT 2024","1878","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat Aug 31 01:21:35 GMT 2024","Sat Aug 31 01:21:47 GMT 2024","11545","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Aug 31 01:11:18 GMT 2024","Sat Aug 31 01:11:29 GMT 2024","10886","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Aug 31 01:03:59 GMT 2024","Sat Aug 31 01:03:59 GMT 2024","334","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sat Aug 31 01:24:48 GMT 2024","Sat Aug 31 01:24:54 GMT 2024","6230","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sat Aug 31 01:03:28 GMT 2024","Sat Aug 31 01:03:29 GMT 2024","482","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 31 01:08:45 GMT 2024","Sat Aug 31 01:08:51 GMT 2024","5844","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Aug 31 01:03:57 GMT 2024","Sat Aug 31 01:03:58 GMT 2024","340","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Aug 31 01:11:41 GMT 2024","Sat Aug 31 01:11:51 GMT 2024","9995","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Aug 31 01:12:48 GMT 2024","Sat Aug 31 01:12:58 GMT 2024","9645","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Aug 31 01:16:16 GMT 2024","Sat Aug 31 01:16:27 GMT 2024","11314","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Aug 31 01:15:06 GMT 2024","Sat Aug 31 01:15:15 GMT 2024","9667","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Aug 31 01:07:39 GMT 2024","Sat Aug 31 01:07:40 GMT 2024","81","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Aug 31 01:13:48 GMT 2024","Sat Aug 31 01:13:57 GMT 2024","8944","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Aug 31 01:23:47 GMT 2024","Sat Aug 31 01:24:07 GMT 2024","20258","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sat Aug 31 01:20:41 GMT 2024","Sat Aug 31 01:21:02 GMT 2024","21387","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Aug 31 01:05:33 GMT 2024","Sat Aug 31 01:05:40 GMT 2024","6973","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Aug 31 01:26:01 GMT 2024","Sat Aug 31 01:26:10 GMT 2024","8901","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Aug 31 01:09:23 GMT 2024","Sat Aug 31 01:09:23 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Aug 31 01:15:31 GMT 2024","Sat Aug 31 01:15:40 GMT 2024","9005","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Aug 31 01:25:54 GMT 2024","Sat Aug 31 01:26:00 GMT 2024","5933","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Aug 31 01:09:32 GMT 2024","Sat Aug 31 01:09:33 GMT 2024","1633","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Aug 31 01:24:16 GMT 2024","Sat Aug 31 01:24:39 GMT 2024","22797","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sat Aug 31 01:10:01 GMT 2024","Sat Aug 31 01:10:05 GMT 2024","3797","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Aug 31 01:04:50 GMT 2024","Sat Aug 31 01:05:07 GMT 2024","17157","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Aug 31 01:07:13 GMT 2024","Sat Aug 31 01:07:15 GMT 2024","1503","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Aug 31 01:09:51 GMT 2024","Sat Aug 31 01:09:54 GMT 2024","3301","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Aug 31 01:07:57 GMT 2024","Sat Aug 31 01:07:58 GMT 2024","1512","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Aug 31 01:06:28 GMT 2024","Sat Aug 31 01:06:29 GMT 2024","35","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Aug 31 01:03:48 GMT 2024","Sat Aug 31 01:03:48 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sat Aug 31 01:03:40 GMT 2024","Sat Aug 31 01:03:40 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 31 01:25:13 GMT 2024","Sat Aug 31 01:25:19 GMT 2024","6213","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Aug 31 01:07:48 GMT 2024","Sat Aug 31 01:07:49 GMT 2024","1416","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Sat Aug 31 01:00:15 GMT 2024","Sat Aug 31 01:00:32 GMT 2024","16666","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Aug 31 01:18:31 GMT 2024","Sat Aug 31 01:18:49 GMT 2024","17300","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"failed","Sat Aug 31 01:13:09 GMT 2024","Sat Aug 31 01:13:18 GMT 2024","8864","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Aug 31 01:10:14 GMT 2024","Sat Aug 31 01:10:19 GMT 2024","5156","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Aug 31 01:09:41 GMT 2024","Sat Aug 31 01:09:42 GMT 2024","1500","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Aug 31 01:15:49 GMT 2024","Sat Aug 31 01:16:02 GMT 2024","12452","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Aug 31 01:05:48 GMT 2024","Sat Aug 31 01:05:58 GMT 2024","9954","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Aug 31 01:03:51 GMT 2024","Sat Aug 31 01:03:51 GMT 2024","358","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Sat Aug 31 01:05:16 GMT 2024","Sat Aug 31 01:05:25 GMT 2024","9807","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Aug 31 01:03:38 GMT 2024","Sat Aug 31 01:03:38 GMT 2024","473","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 31 01:09:16 GMT 2024","Sat Aug 31 01:09:16 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Aug 31 01:03:46 GMT 2024","Sat Aug 31 01:03:47 GMT 2024","352","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Aug 31 01:07:04 GMT 2024","Sat Aug 31 01:07:05 GMT 2024","102","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Aug 31 00:59:31 GMT 2024","Sat Aug 31 00:59:31 GMT 2024","169","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Aug 31 01:11:57 GMT 2024","Sat Aug 31 01:12:13 GMT 2024","16313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Aug 31 01:07:32 GMT 2024","Sat Aug 31 01:07:32 GMT 2024","101","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Aug 31 01:21:11 GMT 2024","Sat Aug 31 01:21:23 GMT 2024","12265","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Aug 31 01:25:32 GMT 2024","Sat Aug 31 01:25:37 GMT 2024","5300","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Aug 31 01:06:47 GMT 2024","Sat Aug 31 01:06:49 GMT 2024","1925","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Aug 31 01:04:00 GMT 2024","Sat Aug 31 01:04:00 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Aug 31 01:08:19 GMT 2024","Sat Aug 31 01:08:24 GMT 2024","4661","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Aug 31 01:08:07 GMT 2024","Sat Aug 31 01:08:12 GMT 2024","4986","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Aug 31 01:08:32 GMT 2024","Sat Aug 31 01:08:38 GMT 2024","5580","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Aug 31 01:07:22 GMT 2024","Sat Aug 31 01:07:23 GMT 2024","1333","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Aug 31 01:20:06 GMT 2024","Sat Aug 31 01:20:28 GMT 2024","21398","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Aug 31 01:03:41 GMT 2024","Sat Aug 31 01:03:41 GMT 2024","470","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Aug 31 01:25:45 GMT 2024","Sat Aug 31 01:25:53 GMT 2024","8612","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Aug 31 01:18:16 GMT 2024","Sat Aug 31 01:18:25 GMT 2024","8476","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Aug 31 01:10:26 GMT 2024","Sat Aug 31 01:10:31 GMT 2024","5508","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Aug 31 01:06:21 GMT 2024","Sat Aug 31 01:06:21 GMT 2024","35","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Aug 31 01:03:07 GMT 2024","Sat Aug 31 01:03:23 GMT 2024","15562","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Aug 31 01:23:08 GMT 2024","Sat Aug 31 01:23:10 GMT 2024","1494","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sat Aug 31 01:03:35 GMT 2024","Sat Aug 31 01:03:36 GMT 2024","458","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Aug 31 01:03:31 GMT 2024","Sat Aug 31 01:03:31 GMT 2024","458","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Aug 31 01:02:05 GMT 2024","Sat Aug 31 01:02:21 GMT 2024","15868","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Aug 31 01:12:23 GMT 2024","Sat Aug 31 01:12:40 GMT 2024","16304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Aug 31 01:02:58 GMT 2024","Sat Aug 31 01:03:06 GMT 2024","8372","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Aug 31 01:10:39 GMT 2024","Sat Aug 31 01:10:49 GMT 2024","9999","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
