"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 01:10:04 GMT 2023","Sun Oct 15 01:10:14 GMT 2023","9829","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Oct 15 00:58:20 GMT 2023","Sun Oct 15 00:58:29 GMT 2023","8865","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Oct 15 01:14:12 GMT 2023","Sun Oct 15 01:14:19 GMT 2023","7809","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"broken","Sun Oct 15 00:54:25 GMT 2023","Sun Oct 15 00:54:42 GMT 2023","16902","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Oct 15 01:00:54 GMT 2023","Sun Oct 15 01:00:56 GMT 2023","2177","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Oct 15 01:18:43 GMT 2023","Sun Oct 15 01:19:03 GMT 2023","20685","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sun Oct 15 01:09:38 GMT 2023","Sun Oct 15 01:09:48 GMT 2023","10065","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Oct 15 01:16:59 GMT 2023","Sun Oct 15 01:17:11 GMT 2023","12027","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Oct 15 01:16:31 GMT 2023","Sun Oct 15 01:16:43 GMT 2023","12168","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Oct 15 00:57:46 GMT 2023","Sun Oct 15 00:57:46 GMT 2023","848","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 15 01:11:12 GMT 2023","Sun Oct 15 01:11:24 GMT 2023","12441","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Oct 15 00:57:33 GMT 2023","Sun Oct 15 00:57:34 GMT 2023","867","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 15 01:01:06 GMT 2023","Sun Oct 15 01:01:08 GMT 2023","2099","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Oct 15 00:59:23 GMT 2023","Sun Oct 15 00:59:32 GMT 2023","8856","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Oct 15 01:09:11 GMT 2023","Sun Oct 15 01:09:21 GMT 2023","9816","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sun Oct 15 01:20:55 GMT 2023","Sun Oct 15 01:20:57 GMT 2023","2271","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sun Oct 15 00:57:49 GMT 2023","Sun Oct 15 00:57:50 GMT 2023","688","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 15 01:01:18 GMT 2023","Sun Oct 15 01:01:18 GMT 2023","212","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Oct 15 01:21:30 GMT 2023","Sun Oct 15 01:21:35 GMT 2023","5793","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Oct 15 01:19:45 GMT 2023","Sun Oct 15 01:20:08 GMT 2023","22787","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun Oct 15 01:01:48 GMT 2023","Sun Oct 15 01:01:50 GMT 2023","1368","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Sun Oct 15 01:02:55 GMT 2023","Sun Oct 15 01:02:55 GMT 2023","46","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Oct 15 01:03:21 GMT 2023","Sun Oct 15 01:03:29 GMT 2023","7528","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Oct 15 00:53:03 GMT 2023","Sun Oct 15 00:53:33 GMT 2023","30437","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Oct 15 01:00:00 GMT 2023","Sun Oct 15 01:00:08 GMT 2023","8565","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Oct 15 01:20:59 GMT 2023","Sun Oct 15 01:21:07 GMT 2023","8588","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Oct 15 01:16:09 GMT 2023","Sun Oct 15 01:16:21 GMT 2023","11987","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Oct 15 01:06:44 GMT 2023","Sun Oct 15 01:06:54 GMT 2023","10528","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Oct 15 00:58:11 GMT 2023","Sun Oct 15 00:58:12 GMT 2023","1071","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sun Oct 15 01:14:33 GMT 2023","Sun Oct 15 01:14:40 GMT 2023","7704","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Oct 15 00:58:29 GMT 2023","Sun Oct 15 00:58:38 GMT 2023","8503","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Oct 15 01:03:48 GMT 2023","Sun Oct 15 01:03:48 GMT 2023","135","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Oct 15 01:15:39 GMT 2023","Sun Oct 15 01:15:51 GMT 2023","12388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Oct 15 00:55:48 GMT 2023","Sun Oct 15 00:56:06 GMT 2023","18617","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Oct 15 01:05:34 GMT 2023","Sun Oct 15 01:05:44 GMT 2023","9929","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Oct 15 01:18:21 GMT 2023","Sun Oct 15 01:18:21 GMT 2023","271","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sun Oct 15 00:58:00 GMT 2023","Sun Oct 15 00:58:01 GMT 2023","670","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sun Oct 15 01:01:28 GMT 2023","Sun Oct 15 01:01:28 GMT 2023","188","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Oct 15 01:13:09 GMT 2023","Sun Oct 15 01:13:20 GMT 2023","10327","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Oct 15 01:18:32 GMT 2023","Sun Oct 15 01:18:33 GMT 2023","1353","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Oct 15 01:02:29 GMT 2023","Sun Oct 15 01:02:31 GMT 2023","1325","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Oct 15 01:04:07 GMT 2023","Sun Oct 15 01:04:07 GMT 2023","86","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Oct 15 00:53:45 GMT 2023","Sun Oct 15 00:54:02 GMT 2023","16775","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Oct 15 00:56:24 GMT 2023","Sun Oct 15 00:56:45 GMT 2023","20584","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sun Oct 15 01:07:22 GMT 2023","Sun Oct 15 01:07:30 GMT 2023","7876","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sun Oct 15 01:04:39 GMT 2023","Sun Oct 15 01:04:41 GMT 2023","2118","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Oct 15 00:57:02 GMT 2023","Sun Oct 15 00:57:13 GMT 2023","10333","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sun Oct 15 00:55:23 GMT 2023","Sun Oct 15 00:55:28 GMT 2023","5331","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Oct 15 01:00:18 GMT 2023","Sun Oct 15 01:00:25 GMT 2023","7169","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Oct 15 01:22:19 GMT 2023","Sun Oct 15 01:22:35 GMT 2023","16413","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Oct 15 01:08:49 GMT 2023","Sun Oct 15 01:08:59 GMT 2023","9551","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Oct 15 01:05:58 GMT 2023","Sun Oct 15 01:06:08 GMT 2023","10092","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Oct 15 01:17:21 GMT 2023","Sun Oct 15 01:17:33 GMT 2023","12319","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Oct 15 01:02:18 GMT 2023","Sun Oct 15 01:02:20 GMT 2023","1383","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Oct 15 01:06:19 GMT 2023","Sun Oct 15 01:06:29 GMT 2023","10750","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Oct 15 01:04:51 GMT 2023","Sun Oct 15 01:04:53 GMT 2023","2057","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Oct 15 00:57:31 GMT 2023","Sun Oct 15 00:57:32 GMT 2023","856","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Oct 15 00:58:07 GMT 2023","Sun Oct 15 00:58:08 GMT 2023","644","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sun Oct 15 01:03:38 GMT 2023","Sun Oct 15 01:03:38 GMT 2023","148","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Oct 15 00:57:55 GMT 2023","Sun Oct 15 00:57:55 GMT 2023","658","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Oct 15 01:20:18 GMT 2023","Sun Oct 15 01:20:45 GMT 2023","27497","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun Oct 15 01:05:02 GMT 2023","Sun Oct 15 01:05:09 GMT 2023","6329","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Oct 15 01:21:36 GMT 2023","Sun Oct 15 01:21:43 GMT 2023","6290","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Oct 15 01:00:44 GMT 2023","Sun Oct 15 01:00:44 GMT 2023","50","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sun Oct 15 00:57:38 GMT 2023","Sun Oct 15 00:57:39 GMT 2023","852","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 15 01:01:59 GMT 2023","Sun Oct 15 01:01:59 GMT 2023","110","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Oct 15 01:13:30 GMT 2023","Sun Oct 15 01:13:39 GMT 2023","9036","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Oct 15 01:03:57 GMT 2023","Sun Oct 15 01:03:58 GMT 2023","92","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Oct 15 01:19:14 GMT 2023","Sun Oct 15 01:19:35 GMT 2023","20729","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sun Oct 15 00:57:53 GMT 2023","Sun Oct 15 00:57:54 GMT 2023","827","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 15 01:03:05 GMT 2023","Sun Oct 15 01:03:12 GMT 2023","6831","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Oct 15 00:57:44 GMT 2023","Sun Oct 15 00:57:44 GMT 2023","827","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 15 01:22:01 GMT 2023","Sun Oct 15 01:22:11 GMT 2023","9681","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Oct 15 00:56:07 GMT 2023","Sun Oct 15 00:56:23 GMT 2023","15932","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Oct 15 01:14:50 GMT 2023","Sun Oct 15 01:15:02 GMT 2023","11814","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Oct 15 01:13:54 GMT 2023","Sun Oct 15 01:14:03 GMT 2023","9076","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Oct 15 01:04:18 GMT 2023","Sun Oct 15 01:04:20 GMT 2023","2313","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Oct 15 00:57:42 GMT 2023","Sun Oct 15 00:57:43 GMT 2023","643","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Oct 15 01:18:10 GMT 2023","Sun Oct 15 01:18:11 GMT 2023","1839","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sun Oct 15 00:58:13 GMT 2023","Sun Oct 15 00:58:13 GMT 2023","648","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sun Oct 15 00:57:58 GMT 2023","Sun Oct 15 00:57:59 GMT 2023","676","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sun Oct 15 01:22:12 GMT 2023","Sun Oct 15 01:22:18 GMT 2023","6245","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Oct 15 00:58:16 GMT 2023","Sun Oct 15 00:58:17 GMT 2023","666","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sun Oct 15 01:07:02 GMT 2023","Sun Oct 15 01:07:10 GMT 2023","8118","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
