"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 08:48:05 GMT 2023","Sun Sep 03 08:48:17 GMT 2023","11549","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sun Sep 03 08:54:54 GMT 2023","Sun Sep 03 08:55:05 GMT 2023","10587","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Sep 03 08:41:19 GMT 2023","Sun Sep 03 08:41:36 GMT 2023","17258","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"broken","Sun Sep 03 08:42:54 GMT 2023","Sun Sep 03 08:43:00 GMT 2023","6212","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 03 08:35:55 GMT 2023","Sun Sep 03 08:35:55 GMT 2023","215","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Sep 03 08:57:15 GMT 2023","Sun Sep 03 08:57:16 GMT 2023","1235","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Sep 03 08:32:57 GMT 2023","Sun Sep 03 08:33:07 GMT 2023","9979","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Sep 03 08:47:28 GMT 2023","Sun Sep 03 08:47:38 GMT 2023","9970","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Sep 03 08:52:02 GMT 2023","Sun Sep 03 08:52:12 GMT 2023","10547","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Sep 03 08:44:36 GMT 2023","Sun Sep 03 08:44:41 GMT 2023","5871","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"broken","Sun Sep 03 08:44:56 GMT 2023","Sun Sep 03 08:45:01 GMT 2023","5419","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun Sep 03 08:53:01 GMT 2023","Sun Sep 03 08:53:12 GMT 2023","10471","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"broken","Sun Sep 03 08:43:01 GMT 2023","Sun Sep 03 08:43:07 GMT 2023","5987","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 03 08:37:02 GMT 2023","Sun Sep 03 08:37:03 GMT 2023","1258","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Sep 03 08:49:08 GMT 2023","Sun Sep 03 08:49:19 GMT 2023","11142","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Sep 03 08:59:32 GMT 2023","Sun Sep 03 08:59:40 GMT 2023","8808","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 03 08:51:08 GMT 2023","Sun Sep 03 08:51:17 GMT 2023","8514","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Sun Sep 03 08:43:35 GMT 2023","Sun Sep 03 08:43:41 GMT 2023","5769","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sun Sep 03 08:45:09 GMT 2023","Sun Sep 03 08:45:16 GMT 2023","6214","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"broken","Sun Sep 03 08:43:08 GMT 2023","Sun Sep 03 08:43:14 GMT 2023","5576","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 03 08:34:55 GMT 2023","Sun Sep 03 08:35:05 GMT 2023","9647","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Sep 03 08:38:26 GMT 2023","Sun Sep 03 08:38:26 GMT 2023","124","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Sep 03 08:55:36 GMT 2023","Sun Sep 03 08:55:46 GMT 2023","10291","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Sep 03 08:56:33 GMT 2023","Sun Sep 03 08:56:44 GMT 2023","10411","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Sep 03 08:39:44 GMT 2023","Sun Sep 03 08:39:49 GMT 2023","5233","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Sep 03 08:59:15 GMT 2023","Sun Sep 03 08:59:23 GMT 2023","8032","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 03 08:51:26 GMT 2023","Sun Sep 03 08:51:34 GMT 2023","7812","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Sep 03 08:55:55 GMT 2023","Sun Sep 03 08:56:05 GMT 2023","10377","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Sep 03 08:38:35 GMT 2023","Sun Sep 03 08:38:35 GMT 2023","90","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Sep 03 08:39:28 GMT 2023","Sun Sep 03 08:39:35 GMT 2023","6589","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Sep 03 08:41:07 GMT 2023","Sun Sep 03 08:41:08 GMT 2023","284","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Sep 03 08:38:17 GMT 2023","Sun Sep 03 08:38:17 GMT 2023","133","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Sep 03 08:41:17 GMT 2023","Sun Sep 03 08:41:18 GMT 2023","315","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Sep 03 08:50:47 GMT 2023","Sun Sep 03 08:50:58 GMT 2023","10976","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Sep 03 08:46:07 GMT 2023","Sun Sep 03 08:46:18 GMT 2023","11217","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Sep 03 08:48:25 GMT 2023","Sun Sep 03 08:48:36 GMT 2023","10927","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Sep 03 08:40:17 GMT 2023","Sun Sep 03 08:40:20 GMT 2023","2640","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Sep 03 08:40:07 GMT 2023","Sun Sep 03 08:40:08 GMT 2023","280","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Sep 03 08:54:33 GMT 2023","Sun Sep 03 08:54:43 GMT 2023","10279","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Sep 03 08:35:33 GMT 2023","Sun Sep 03 08:35:35 GMT 2023","2060","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Sep 03 08:50:21 GMT 2023","Sun Sep 03 08:50:32 GMT 2023","11148","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Sun Sep 03 08:44:02 GMT 2023","Sun Sep 03 08:44:08 GMT 2023","5665","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sun Sep 03 08:43:28 GMT 2023","Sun Sep 03 08:43:34 GMT 2023","5505","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sun Sep 03 08:45:17 GMT 2023","Sun Sep 03 08:45:23 GMT 2023","6490","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Sep 03 08:41:58 GMT 2023","Sun Sep 03 08:42:04 GMT 2023","5264","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"broken","Sun Sep 03 08:43:15 GMT 2023","Sun Sep 03 08:43:20 GMT 2023","5555","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 03 08:59:41 GMT 2023","Sun Sep 03 08:59:50 GMT 2023","8822","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 03 08:58:57 GMT 2023","Sun Sep 03 08:59:01 GMT 2023","4169","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sun Sep 03 08:37:53 GMT 2023","Sun Sep 03 08:37:59 GMT 2023","5832","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Sep 03 08:37:25 GMT 2023","Sun Sep 03 08:37:30 GMT 2023","4454","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Sep 03 08:52:24 GMT 2023","Sun Sep 03 08:52:32 GMT 2023","8210","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Sun Sep 03 08:43:42 GMT 2023","Sun Sep 03 08:43:47 GMT 2023","5554","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sun Sep 03 08:45:03 GMT 2023","Sun Sep 03 08:45:08 GMT 2023","5666","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sun Sep 03 08:41:37 GMT 2023","Sun Sep 03 08:41:49 GMT 2023","12223","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Sep 03 08:44:16 GMT 2023","Sun Sep 03 08:44:21 GMT 2023","5410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sun Sep 03 08:43:49 GMT 2023","Sun Sep 03 08:43:54 GMT 2023","5545","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 03 08:59:24 GMT 2023","Sun Sep 03 08:59:31 GMT 2023","6439","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 03 08:38:56 GMT 2023","Sun Sep 03 08:38:58 GMT 2023","1950","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sun Sep 03 08:59:11 GMT 2023","Sun Sep 03 08:59:14 GMT 2023","3792","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sun Sep 03 08:47:45 GMT 2023","Sun Sep 03 08:47:55 GMT 2023","9802","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Sep 03 08:46:49 GMT 2023","Sun Sep 03 08:47:00 GMT 2023","11071","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Sep 03 08:49:31 GMT 2023","Sun Sep 03 08:49:42 GMT 2023","11059","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Sep 03 08:36:52 GMT 2023","Sun Sep 03 08:36:53 GMT 2023","1333","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Sep 03 08:39:58 GMT 2023","Sun Sep 03 08:39:58 GMT 2023","259","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Sep 03 08:52:42 GMT 2023","Sun Sep 03 08:52:50 GMT 2023","8134","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"broken","Sun Sep 03 08:45:31 GMT 2023","Sun Sep 03 08:45:37 GMT 2023","6407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sun Sep 03 08:36:04 GMT 2023","Sun Sep 03 08:36:04 GMT 2023","205","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Sep 03 08:42:12 GMT 2023","Sun Sep 03 08:42:18 GMT 2023","5736","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Sep 03 08:42:19 GMT 2023","Sun Sep 03 08:42:36 GMT 2023","16885","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sun Sep 03 08:56:53 GMT 2023","Sun Sep 03 08:56:55 GMT 2023","1967","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sun Sep 03 08:35:44 GMT 2023","Sun Sep 03 08:35:46 GMT 2023","1934","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Sep 03 08:53:21 GMT 2023","Sun Sep 03 08:53:31 GMT 2023","10248","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Sep 03 08:47:09 GMT 2023","Sun Sep 03 08:47:21 GMT 2023","11115","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"broken","Sun Sep 03 08:44:29 GMT 2023","Sun Sep 03 08:44:34 GMT 2023","5487","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"broken","Sun Sep 03 08:44:09 GMT 2023","Sun Sep 03 08:44:14 GMT 2023","5638","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 03 08:36:43 GMT 2023","Sun Sep 03 08:36:43 GMT 2023","134","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Sep 03 08:58:29 GMT 2023","Sun Sep 03 08:58:47 GMT 2023","18354","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sun Sep 03 08:45:24 GMT 2023","Sun Sep 03 08:45:30 GMT 2023","5367","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sun Sep 03 08:38:08 GMT 2023","Sun Sep 03 08:38:08 GMT 2023","163","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Sun Sep 03 08:43:22 GMT 2023","Sun Sep 03 08:43:27 GMT 2023","5499","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 03 08:53:38 GMT 2023","Sun Sep 03 08:53:47 GMT 2023","9241","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Sep 03 08:34:37 GMT 2023","Sun Sep 03 08:34:46 GMT 2023","8893","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Sep 03 08:36:33 GMT 2023","Sun Sep 03 08:36:33 GMT 2023","132","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Sep 03 08:43:55 GMT 2023","Sun Sep 03 08:44:01 GMT 2023","5565","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 03 08:40:28 GMT 2023","Sun Sep 03 08:40:58 GMT 2023","30276","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sun Sep 03 08:49:53 GMT 2023","Sun Sep 03 08:50:04 GMT 2023","10969","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Sep 03 08:34:18 GMT 2023","Sun Sep 03 08:34:27 GMT 2023","9193","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Sep 03 08:45:45 GMT 2023","Sun Sep 03 08:45:51 GMT 2023","5386","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sun Sep 03 08:53:55 GMT 2023","Sun Sep 03 08:54:04 GMT 2023","9730","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Sep 03 08:36:23 GMT 2023","Sun Sep 03 08:36:25 GMT 2023","1278","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Sun Sep 03 08:44:49 GMT 2023","Sun Sep 03 08:44:55 GMT 2023","5617","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
