"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 20 01:12:52 GMT 2023","Wed Sep 20 01:12:59 GMT 2023","6584","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Sep 20 01:19:46 GMT 2023","Wed Sep 20 01:19:52 GMT 2023","6378","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 20 00:59:44 GMT 2023","Wed Sep 20 00:59:55 GMT 2023","10943","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed Sep 20 00:59:56 GMT 2023","Wed Sep 20 01:00:12 GMT 2023","15740","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Sep 20 00:54:07 GMT 2023","Wed Sep 20 00:54:07 GMT 2023","85","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Sep 20 00:50:39 GMT 2023","Wed Sep 20 00:50:42 GMT 2023","2415","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Sep 20 00:51:50 GMT 2023","Wed Sep 20 00:51:50 GMT 2023","77","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Sep 20 00:57:05 GMT 2023","Wed Sep 20 00:57:05 GMT 2023","251","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Sep 20 00:54:31 GMT 2023","Wed Sep 20 00:54:33 GMT 2023","2570","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Sep 20 00:51:27 GMT 2023","Wed Sep 20 00:51:29 GMT 2023","1522","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Sep 20 01:05:07 GMT 2023","Wed Sep 20 01:05:16 GMT 2023","9846","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Sep 20 00:54:57 GMT 2023","Wed Sep 20 00:54:59 GMT 2023","2121","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Sep 20 01:03:14 GMT 2023","Wed Sep 20 01:03:20 GMT 2023","6624","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Wed Sep 20 00:50:14 GMT 2023","Wed Sep 20 00:50:15 GMT 2023","49","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Sep 20 01:02:30 GMT 2023","Wed Sep 20 01:02:36 GMT 2023","5825","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Wed Sep 20 00:57:53 GMT 2023","Wed Sep 20 00:57:59 GMT 2023","6201","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Sep 20 01:06:32 GMT 2023","Wed Sep 20 01:06:40 GMT 2023","8416","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Sep 20 01:00:28 GMT 2023","Wed Sep 20 01:00:34 GMT 2023","6043","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 20 01:01:11 GMT 2023","Wed Sep 20 01:01:17 GMT 2023","5746","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 20 01:03:07 GMT 2023","Wed Sep 20 01:03:13 GMT 2023","5863","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Wed Sep 20 01:05:49 GMT 2023","Wed Sep 20 01:05:57 GMT 2023","8081","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Sep 20 00:51:04 GMT 2023","Wed Sep 20 00:51:04 GMT 2023","202","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Sep 20 01:20:54 GMT 2023","Wed Sep 20 01:21:13 GMT 2023","18700","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 20 01:12:31 GMT 2023","Wed Sep 20 01:12:38 GMT 2023","6650","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Sep 20 01:13:36 GMT 2023","Wed Sep 20 01:13:47 GMT 2023","10804","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Sep 20 00:58:14 GMT 2023","Wed Sep 20 00:58:21 GMT 2023","6423","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Sep 20 01:20:34 GMT 2023","Wed Sep 20 01:20:45 GMT 2023","11697","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 20 01:06:52 GMT 2023","Wed Sep 20 01:07:01 GMT 2023","8727","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Sep 20 01:07:18 GMT 2023","Wed Sep 20 01:07:26 GMT 2023","8414","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Sep 20 01:06:07 GMT 2023","Wed Sep 20 01:06:16 GMT 2023","8802","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Sep 20 01:08:06 GMT 2023","Wed Sep 20 01:08:14 GMT 2023","8230","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Sep 20 01:16:53 GMT 2023","Wed Sep 20 01:16:54 GMT 2023","1449","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Sep 20 00:53:55 GMT 2023","Wed Sep 20 00:53:55 GMT 2023","89","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Sep 20 01:16:07 GMT 2023","Wed Sep 20 01:16:18 GMT 2023","10812","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Sep 20 01:00:21 GMT 2023","Wed Sep 20 01:00:27 GMT 2023","6343","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 20 00:50:26 GMT 2023","Wed Sep 20 00:50:28 GMT 2023","2426","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Sep 20 00:53:34 GMT 2023","Wed Sep 20 00:53:34 GMT 2023","139","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Wed Sep 20 01:03:37 GMT 2023","Wed Sep 20 01:04:01 GMT 2023","23990","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"broken","Wed Sep 20 00:58:47 GMT 2023","Wed Sep 20 00:59:03 GMT 2023","15766","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Sep 20 00:48:21 GMT 2023","Wed Sep 20 00:48:28 GMT 2023","6977","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Sep 20 01:13:09 GMT 2023","Wed Sep 20 01:13:20 GMT 2023","10711","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Sep 20 01:08:31 GMT 2023","Wed Sep 20 01:08:40 GMT 2023","8991","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Sep 20 00:55:09 GMT 2023","Wed Sep 20 00:55:19 GMT 2023","9324","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Sep 20 01:01:40 GMT 2023","Wed Sep 20 01:01:46 GMT 2023","6079","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 20 01:11:28 GMT 2023","Wed Sep 20 01:11:38 GMT 2023","9238","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Sep 20 00:57:27 GMT 2023","Wed Sep 20 00:57:43 GMT 2023","15731","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Sep 20 01:20:15 GMT 2023","Wed Sep 20 01:20:25 GMT 2023","10666","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 20 00:59:04 GMT 2023","Wed Sep 20 00:59:25 GMT 2023","20839","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Sep 20 01:14:29 GMT 2023","Wed Sep 20 01:14:40 GMT 2023","10816","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Sep 20 01:00:42 GMT 2023","Wed Sep 20 01:00:49 GMT 2023","6123","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 20 00:53:45 GMT 2023","Wed Sep 20 00:53:45 GMT 2023","126","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Sep 20 01:20:00 GMT 2023","Wed Sep 20 01:20:06 GMT 2023","6237","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 20 01:01:04 GMT 2023","Wed Sep 20 01:01:10 GMT 2023","5851","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 20 01:12:16 GMT 2023","Wed Sep 20 01:12:23 GMT 2023","7618","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Sep 20 00:50:52 GMT 2023","Wed Sep 20 00:50:53 GMT 2023","209","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Sep 20 00:51:15 GMT 2023","Wed Sep 20 00:51:16 GMT 2023","1438","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Sep 20 01:09:23 GMT 2023","Wed Sep 20 01:09:35 GMT 2023","11870","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Sep 20 00:55:49 GMT 2023","Wed Sep 20 00:55:49 GMT 2023","258","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Sep 20 00:56:35 GMT 2023","Wed Sep 20 00:56:39 GMT 2023","3849","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Sep 20 01:02:23 GMT 2023","Wed Sep 20 01:02:29 GMT 2023","5794","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Wed Sep 20 01:02:02 GMT 2023","Wed Sep 20 01:02:08 GMT 2023","5847","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Wed Sep 20 00:57:06 GMT 2023","Wed Sep 20 00:57:26 GMT 2023","19602","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Sep 20 00:54:17 GMT 2023","Wed Sep 20 00:54:20 GMT 2023","2417","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Sep 20 00:47:38 GMT 2023","Wed Sep 20 00:47:50 GMT 2023","11726","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Sep 20 01:11:01 GMT 2023","Wed Sep 20 01:11:09 GMT 2023","8811","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Sep 20 01:00:35 GMT 2023","Wed Sep 20 01:00:41 GMT 2023","5834","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 20 01:10:16 GMT 2023","Wed Sep 20 01:10:24 GMT 2023","7872","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Sep 20 00:52:01 GMT 2023","Wed Sep 20 00:52:03 GMT 2023","1435","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Sep 20 01:09:02 GMT 2023","Wed Sep 20 01:09:10 GMT 2023","8620","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Sep 20 00:50:02 GMT 2023","Wed Sep 20 00:50:02 GMT 2023","46","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Sep 20 01:09:54 GMT 2023","Wed Sep 20 01:10:06 GMT 2023","11851","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Sep 20 01:02:51 GMT 2023","Wed Sep 20 01:02:58 GMT 2023","6468","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Wed Sep 20 01:15:19 GMT 2023","Wed Sep 20 01:15:30 GMT 2023","10931","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"failed","Wed Sep 20 01:19:20 GMT 2023","Wed Sep 20 01:19:23 GMT 2023","2500","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Wed Sep 20 01:17:05 GMT 2023","Wed Sep 20 01:17:31 GMT 2023","25346","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Wed Sep 20 01:02:44 GMT 2023","Wed Sep 20 01:02:50 GMT 2023","5778","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Wed Sep 20 01:19:24 GMT 2023","Wed Sep 20 01:19:33 GMT 2023","9283","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Sep 20 01:01:33 GMT 2023","Wed Sep 20 01:01:39 GMT 2023","5833","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Sep 20 01:00:50 GMT 2023","Wed Sep 20 01:00:56 GMT 2023","6252","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 20 01:20:26 GMT 2023","Wed Sep 20 01:20:33 GMT 2023","6472","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 20 01:10:40 GMT 2023","Wed Sep 20 01:10:48 GMT 2023","7981","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Sep 20 00:59:27 GMT 2023","Wed Sep 20 00:59:43 GMT 2023","15725","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Sep 20 00:47:27 GMT 2023","Wed Sep 20 00:47:38 GMT 2023","10448","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Wed Sep 20 01:02:16 GMT 2023","Wed Sep 20 01:02:22 GMT 2023","5918","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Wed Sep 20 00:49:22 GMT 2023","Wed Sep 20 00:49:30 GMT 2023","8022","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Sep 20 01:02:09 GMT 2023","Wed Sep 20 01:02:15 GMT 2023","5952","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Wed Sep 20 00:48:39 GMT 2023","Wed Sep 20 00:48:49 GMT 2023","10071","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Sep 20 01:17:41 GMT 2023","Wed Sep 20 01:18:02 GMT 2023","20348","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Wed Sep 20 00:52:26 GMT 2023","Wed Sep 20 00:52:31 GMT 2023","4763","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Sep 20 01:01:18 GMT 2023","Wed Sep 20 01:01:24 GMT 2023","5889","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Sep 20 00:55:30 GMT 2023","Wed Sep 20 00:55:38 GMT 2023","8521","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Sep 20 01:16:29 GMT 2023","Wed Sep 20 01:16:31 GMT 2023","1872","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Wed Sep 20 00:58:22 GMT 2023","Wed Sep 20 00:58:46 GMT 2023","24522","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Sep 20 01:02:37 GMT 2023","Wed Sep 20 01:02:43 GMT 2023","5950","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Wed Sep 20 00:53:15 GMT 2023","Wed Sep 20 00:53:23 GMT 2023","8316","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Sep 20 00:54:44 GMT 2023","Wed Sep 20 00:54:46 GMT 2023","1958","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Sep 20 01:18:13 GMT 2023","Wed Sep 20 01:18:32 GMT 2023","18728","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Sep 20 01:19:53 GMT 2023","Wed Sep 20 01:19:59 GMT 2023","5679","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 20 00:56:49 GMT 2023","Wed Sep 20 00:56:50 GMT 2023","253","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Sep 20 01:16:42 GMT 2023","Wed Sep 20 01:16:42 GMT 2023","269","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Wed Sep 20 01:14:51 GMT 2023","Wed Sep 20 01:15:02 GMT 2023","10904","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Sep 20 01:13:59 GMT 2023","Wed Sep 20 01:14:10 GMT 2023","10827","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Sep 20 01:04:38 GMT 2023","Wed Sep 20 01:04:48 GMT 2023","9728","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Sep 20 00:52:57 GMT 2023","Wed Sep 20 00:53:04 GMT 2023","6535","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Sep 20 01:07:39 GMT 2023","Wed Sep 20 01:07:47 GMT 2023","8562","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Sep 20 01:18:42 GMT 2023","Wed Sep 20 01:19:09 GMT 2023","26302","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed Sep 20 00:49:01 GMT 2023","Wed Sep 20 00:49:11 GMT 2023","10138","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Sep 20 00:48:02 GMT 2023","Wed Sep 20 00:48:09 GMT 2023","7091","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Wed Sep 20 01:01:25 GMT 2023","Wed Sep 20 01:01:32 GMT 2023","6270","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
