"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 05 00:58:24 GMT 2024","Fri Jul 05 00:58:25 GMT 2024","548","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 05 01:19:28 GMT 2024","Fri Jul 05 01:19:32 GMT 2024","4363","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jul 05 01:19:47 GMT 2024","Fri Jul 05 01:19:52 GMT 2024","5086","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jul 05 01:13:04 GMT 2024","Fri Jul 05 01:13:21 GMT 2024","17296","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Fri Jul 05 00:55:24 GMT 2024","Fri Jul 05 00:55:24 GMT 2024","141","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Jul 05 01:04:03 GMT 2024","Fri Jul 05 01:04:03 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Jul 05 00:57:20 GMT 2024","Fri Jul 05 00:57:38 GMT 2024","17355","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Fri Jul 05 01:15:58 GMT 2024","Fri Jul 05 01:16:09 GMT 2024","10901","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"broken","Fri Jul 05 00:56:25 GMT 2024","Fri Jul 05 00:56:40 GMT 2024","15204","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Jul 05 00:59:01 GMT 2024","Fri Jul 05 00:59:08 GMT 2024","6417","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Jul 05 01:18:18 GMT 2024","Fri Jul 05 01:18:39 GMT 2024","21584","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri Jul 05 01:19:23 GMT 2024","Fri Jul 05 01:19:27 GMT 2024","4450","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jul 05 01:11:49 GMT 2024","Fri Jul 05 01:11:59 GMT 2024","9875","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Jul 05 01:02:31 GMT 2024","Fri Jul 05 01:02:33 GMT 2024","1139","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Jul 05 01:04:20 GMT 2024","Fri Jul 05 01:04:20 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Jul 05 01:16:17 GMT 2024","Fri Jul 05 01:16:29 GMT 2024","11373","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Jul 05 01:05:38 GMT 2024","Fri Jul 05 01:05:47 GMT 2024","9110","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Jul 05 01:19:17 GMT 2024","Fri Jul 05 01:19:22 GMT 2024","5336","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jul 05 00:56:41 GMT 2024","Fri Jul 05 00:57:03 GMT 2024","21983","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Fri Jul 05 01:01:46 GMT 2024","Fri Jul 05 01:01:48 GMT 2024","2299","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Jul 05 01:04:36 GMT 2024","Fri Jul 05 01:04:38 GMT 2024","2095","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Jul 05 01:02:12 GMT 2024","Fri Jul 05 01:02:12 GMT 2024","92","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Fri Jul 05 01:04:45 GMT 2024","Fri Jul 05 01:04:46 GMT 2024","1201","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Jul 05 00:58:46 GMT 2024","Fri Jul 05 00:58:46 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Fri Jul 05 01:15:37 GMT 2024","Fri Jul 05 01:15:48 GMT 2024","11046","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"failed","Fri Jul 05 01:08:05 GMT 2024","Fri Jul 05 01:08:13 GMT 2024","8480","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Jul 05 00:58:04 GMT 2024","Fri Jul 05 00:58:19 GMT 2024","15754","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Jul 05 00:58:45 GMT 2024","Fri Jul 05 00:58:45 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri Jul 05 00:58:53 GMT 2024","Fri Jul 05 00:58:53 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Fri Jul 05 00:55:08 GMT 2024","Fri Jul 05 00:55:08 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Jul 05 00:58:29 GMT 2024","Fri Jul 05 00:58:30 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 05 01:20:08 GMT 2024","Fri Jul 05 01:20:23 GMT 2024","14949","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jul 05 01:05:02 GMT 2024","Fri Jul 05 01:05:03 GMT 2024","1275","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Jul 05 00:58:26 GMT 2024","Fri Jul 05 00:58:26 GMT 2024","421","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 05 01:16:39 GMT 2024","Fri Jul 05 01:16:49 GMT 2024","10421","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Jul 05 01:20:02 GMT 2024","Fri Jul 05 01:20:07 GMT 2024","5484","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jul 05 00:58:33 GMT 2024","Fri Jul 05 00:58:34 GMT 2024","412","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 05 01:14:35 GMT 2024","Fri Jul 05 01:14:56 GMT 2024","21383","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Jul 05 01:02:41 GMT 2024","Fri Jul 05 01:02:41 GMT 2024","60","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Fri Jul 05 00:55:25 GMT 2024","Fri Jul 05 00:55:47 GMT 2024","21828","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Jul 05 00:59:16 GMT 2024","Fri Jul 05 00:59:33 GMT 2024","17323","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Fri Jul 05 00:58:52 GMT 2024","Fri Jul 05 00:58:52 GMT 2024","297","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Fri Jul 05 00:58:34 GMT 2024","Fri Jul 05 00:58:35 GMT 2024","629","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 05 00:58:49 GMT 2024","Fri Jul 05 00:58:50 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Fri Jul 05 01:18:47 GMT 2024","Fri Jul 05 01:18:51 GMT 2024","4143","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Jul 05 01:03:28 GMT 2024","Fri Jul 05 01:03:30 GMT 2024","2529","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Fri Jul 05 01:03:05 GMT 2024","Fri Jul 05 01:03:07 GMT 2024","1975","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Jul 05 00:54:42 GMT 2024","Fri Jul 05 00:54:42 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Jul 05 00:58:22 GMT 2024","Fri Jul 05 00:58:22 GMT 2024","475","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 05 01:02:56 GMT 2024","Fri Jul 05 01:02:58 GMT 2024","1805","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Fri Jul 05 01:17:51 GMT 2024","Fri Jul 05 01:18:09 GMT 2024","18335","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Fri Jul 05 01:19:00 GMT 2024","Fri Jul 05 01:19:00 GMT 2024","139","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Fri Jul 05 01:10:36 GMT 2024","Fri Jul 05 01:10:48 GMT 2024","12141","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Jul 05 00:58:31 GMT 2024","Fri Jul 05 00:58:31 GMT 2024","485","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 05 00:58:48 GMT 2024","Fri Jul 05 00:58:48 GMT 2024","310","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri Jul 05 01:12:50 GMT 2024","Fri Jul 05 01:12:57 GMT 2024","7728","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Jul 05 00:58:28 GMT 2024","Fri Jul 05 00:58:28 GMT 2024","547","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 05 01:01:55 GMT 2024","Fri Jul 05 01:01:57 GMT 2024","1997","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Fri Jul 05 01:13:31 GMT 2024","Fri Jul 05 01:13:48 GMT 2024","17302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Jul 05 01:17:25 GMT 2024","Fri Jul 05 01:17:43 GMT 2024","17935","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Fri Jul 05 00:58:47 GMT 2024","Fri Jul 05 00:58:47 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Fri Jul 05 01:01:37 GMT 2024","Fri Jul 05 01:01:37 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Jul 05 01:19:33 GMT 2024","Fri Jul 05 01:19:38 GMT 2024","4423","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jul 05 01:02:21 GMT 2024","Fri Jul 05 01:02:24 GMT 2024","2632","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Fri Jul 05 01:09:59 GMT 2024","Fri Jul 05 01:10:04 GMT 2024","4635","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jul 05 01:11:33 GMT 2024","Fri Jul 05 01:11:41 GMT 2024","7905","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Jul 05 01:07:45 GMT 2024","Fri Jul 05 01:07:54 GMT 2024","9232","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"failed","Fri Jul 05 01:14:18 GMT 2024","Fri Jul 05 01:14:29 GMT 2024","10462","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Fri Jul 05 00:58:43 GMT 2024","Fri Jul 05 00:58:44 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Fri Jul 05 01:05:25 GMT 2024","Fri Jul 05 01:05:30 GMT 2024","5907","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Jul 05 01:15:08 GMT 2024","Fri Jul 05 01:15:29 GMT 2024","21380","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Jul 05 00:58:27 GMT 2024","Fri Jul 05 00:58:27 GMT 2024","304","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 05 01:19:09 GMT 2024","Fri Jul 05 01:19:16 GMT 2024","6970","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jul 05 01:19:01 GMT 2024","Fri Jul 05 01:19:08 GMT 2024","7318","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Jul 05 01:02:48 GMT 2024","Fri Jul 05 01:02:48 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Jul 05 01:03:38 GMT 2024","Fri Jul 05 01:03:43 GMT 2024","4599","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Fri Jul 05 01:11:20 GMT 2024","Fri Jul 05 01:11:22 GMT 2024","2294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Fri Jul 05 00:55:08 GMT 2024","Fri Jul 05 00:55:08 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Fri Jul 05 00:57:55 GMT 2024","Fri Jul 05 00:58:03 GMT 2024","7630","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Jul 05 01:05:57 GMT 2024","Fri Jul 05 01:06:06 GMT 2024","8785","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Jul 05 01:03:16 GMT 2024","Fri Jul 05 01:03:20 GMT 2024","4859","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Fri Jul 05 00:54:51 GMT 2024","Fri Jul 05 00:55:08 GMT 2024","16702","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Jul 05 00:59:40 GMT 2024","Fri Jul 05 00:59:57 GMT 2024","16709","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Jul 05 01:16:57 GMT 2024","Fri Jul 05 01:16:59 GMT 2024","1631","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Fri Jul 05 00:58:42 GMT 2024","Fri Jul 05 00:58:43 GMT 2024","315","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Jul 05 01:00:35 GMT 2024","Fri Jul 05 01:00:42 GMT 2024","7417","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jul 05 01:05:12 GMT 2024","Fri Jul 05 01:05:17 GMT 2024","5356","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Jul 05 00:58:40 GMT 2024","Fri Jul 05 00:58:40 GMT 2024","477","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Fri Jul 05 00:58:37 GMT 2024","Fri Jul 05 00:58:37 GMT 2024","306","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 05 00:58:54 GMT 2024","Fri Jul 05 00:59:01 GMT 2024","6901","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Fri Jul 05 01:09:29 GMT 2024","Fri Jul 05 01:09:48 GMT 2024","18363","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Jul 05 01:07:21 GMT 2024","Fri Jul 05 01:07:37 GMT 2024","16299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Fri Jul 05 00:56:12 GMT 2024","Fri Jul 05 00:56:17 GMT 2024","5086","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Fri Jul 05 00:55:48 GMT 2024","Fri Jul 05 00:56:03 GMT 2024","15686","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Fri Jul 05 00:57:04 GMT 2024","Fri Jul 05 00:57:20 GMT 2024","15755","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Jul 05 00:58:38 GMT 2024","Fri Jul 05 00:58:39 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Jul 05 01:00:51 GMT 2024","Fri Jul 05 01:01:04 GMT 2024","13221","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Jul 05 00:58:36 GMT 2024","Fri Jul 05 00:58:36 GMT 2024","418","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 05 01:10:19 GMT 2024","Fri Jul 05 01:10:28 GMT 2024","8717","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Jul 05 00:55:16 GMT 2024","Fri Jul 05 00:55:16 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Jul 05 01:01:30 GMT 2024","Fri Jul 05 01:01:30 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Fri Jul 05 01:08:58 GMT 2024","Fri Jul 05 01:09:17 GMT 2024","18587","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Jul 05 01:17:15 GMT 2024","Fri Jul 05 01:17:17 GMT 2024","1877","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Fri Jul 05 01:04:54 GMT 2024","Fri Jul 05 01:04:55 GMT 2024","1153","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Jul 05 00:58:20 GMT 2024","Fri Jul 05 00:58:21 GMT 2024","560","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jul 05 01:08:23 GMT 2024","Fri Jul 05 01:08:33 GMT 2024","10196","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
