"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 01 00:55:59 GMT 2023","Wed Nov 01 00:56:15 GMT 2023","16008","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Nov 01 01:05:27 GMT 2023","Wed Nov 01 01:05:27 GMT 2023","41","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Nov 01 00:59:17 GMT 2023","Wed Nov 01 00:59:23 GMT 2023","6577","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Wed Nov 01 01:15:59 GMT 2023","Wed Nov 01 01:16:11 GMT 2023","11412","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Nov 01 00:57:47 GMT 2023","Wed Nov 01 00:57:53 GMT 2023","6327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 01 01:13:57 GMT 2023","Wed Nov 01 01:14:07 GMT 2023","9422","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Nov 01 01:12:50 GMT 2023","Wed Nov 01 01:12:58 GMT 2023","8584","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Nov 01 01:01:28 GMT 2023","Wed Nov 01 01:01:36 GMT 2023","8065","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Nov 01 00:55:02 GMT 2023","Wed Nov 01 00:55:20 GMT 2023","17872","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Nov 01 01:13:13 GMT 2023","Wed Nov 01 01:13:21 GMT 2023","8548","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Nov 01 00:51:49 GMT 2023","Wed Nov 01 00:51:49 GMT 2023","152","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Nov 01 01:06:07 GMT 2023","Wed Nov 01 01:06:09 GMT 2023","1922","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Nov 01 01:06:37 GMT 2023","Wed Nov 01 01:06:44 GMT 2023","6859","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Nov 01 01:04:58 GMT 2023","Wed Nov 01 01:04:59 GMT 2023","91","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Nov 01 01:00:19 GMT 2023","Wed Nov 01 01:00:26 GMT 2023","7601","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Nov 01 01:07:16 GMT 2023","Wed Nov 01 01:07:25 GMT 2023","9037","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Wed Nov 01 00:59:03 GMT 2023","Wed Nov 01 00:59:09 GMT 2023","5870","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Wed Nov 01 01:21:58 GMT 2023","Wed Nov 01 01:22:08 GMT 2023","9833","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Nov 01 00:56:44 GMT 2023","Wed Nov 01 00:56:50 GMT 2023","6126","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 01 01:18:58 GMT 2023","Wed Nov 01 01:18:58 GMT 2023","167","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed Nov 01 00:57:33 GMT 2023","Wed Nov 01 00:57:39 GMT 2023","5885","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 01 01:06:53 GMT 2023","Wed Nov 01 01:07:02 GMT 2023","9018","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Nov 01 01:04:26 GMT 2023","Wed Nov 01 01:04:32 GMT 2023","6418","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Nov 01 01:21:12 GMT 2023","Wed Nov 01 01:21:14 GMT 2023","2381","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Wed Nov 01 01:02:03 GMT 2023","Wed Nov 01 01:02:03 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Wed Nov 01 01:19:08 GMT 2023","Wed Nov 01 01:19:10 GMT 2023","1246","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Wed Nov 01 01:14:56 GMT 2023","Wed Nov 01 01:15:04 GMT 2023","7428","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Nov 01 01:20:24 GMT 2023","Wed Nov 01 01:20:47 GMT 2023","22638","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Wed Nov 01 01:21:25 GMT 2023","Wed Nov 01 01:21:31 GMT 2023","5955","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Wed Nov 01 01:05:37 GMT 2023","Wed Nov 01 01:05:37 GMT 2023","15","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Nov 01 01:21:38 GMT 2023","Wed Nov 01 01:21:44 GMT 2023","5328","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Nov 01 00:57:54 GMT 2023","Wed Nov 01 00:58:01 GMT 2023","6887","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 01 01:22:28 GMT 2023","Wed Nov 01 01:22:34 GMT 2023","5869","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Nov 01 00:58:50 GMT 2023","Wed Nov 01 00:58:56 GMT 2023","5399","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Nov 01 01:21:32 GMT 2023","Wed Nov 01 01:21:38 GMT 2023","6005","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Nov 01 01:01:45 GMT 2023","Wed Nov 01 01:01:53 GMT 2023","8202","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Nov 01 01:22:08 GMT 2023","Wed Nov 01 01:22:14 GMT 2023","5910","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Nov 01 01:00:36 GMT 2023","Wed Nov 01 01:00:43 GMT 2023","7468","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Nov 01 01:00:01 GMT 2023","Wed Nov 01 01:00:09 GMT 2023","8737","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Wed Nov 01 00:58:02 GMT 2023","Wed Nov 01 00:58:08 GMT 2023","6070","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Nov 01 00:58:37 GMT 2023","Wed Nov 01 00:58:43 GMT 2023","5354","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Wed Nov 01 00:56:27 GMT 2023","Wed Nov 01 00:56:43 GMT 2023","15990","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed Nov 01 01:16:23 GMT 2023","Wed Nov 01 01:16:34 GMT 2023","11546","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Nov 01 01:05:18 GMT 2023","Wed Nov 01 01:05:18 GMT 2023","51","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Wed Nov 01 01:10:22 GMT 2023","Wed Nov 01 01:10:31 GMT 2023","8768","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Wed Nov 01 00:57:26 GMT 2023","Wed Nov 01 00:57:32 GMT 2023","5989","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 01 01:08:00 GMT 2023","Wed Nov 01 01:08:10 GMT 2023","10145","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Nov 01 00:55:21 GMT 2023","Wed Nov 01 00:55:37 GMT 2023","15880","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Nov 01 01:18:47 GMT 2023","Wed Nov 01 01:18:49 GMT 2023","1846","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Wed Nov 01 00:52:27 GMT 2023","Wed Nov 01 00:52:58 GMT 2023","30278","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Nov 01 01:05:08 GMT 2023","Wed Nov 01 01:05:08 GMT 2023","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Nov 01 01:14:18 GMT 2023","Wed Nov 01 01:14:26 GMT 2023","8722","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Nov 01 01:10:01 GMT 2023","Wed Nov 01 01:10:10 GMT 2023","8813","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Nov 01 01:18:26 GMT 2023","Wed Nov 01 01:18:37 GMT 2023","11372","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Nov 01 01:16:51 GMT 2023","Wed Nov 01 01:17:03 GMT 2023","11603","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Wed Nov 01 00:53:09 GMT 2023","Wed Nov 01 00:53:26 GMT 2023","16646","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Wed Nov 01 01:02:12 GMT 2023","Wed Nov 01 01:02:12 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Nov 01 01:15:16 GMT 2023","Wed Nov 01 01:15:24 GMT 2023","7231","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Nov 01 00:59:51 GMT 2023","Wed Nov 01 01:00:00 GMT 2023","8563","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Nov 01 01:18:00 GMT 2023","Wed Nov 01 01:18:12 GMT 2023","11579","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Nov 01 01:17:13 GMT 2023","Wed Nov 01 01:17:24 GMT 2023","11393","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Nov 01 01:12:01 GMT 2023","Wed Nov 01 01:12:13 GMT 2023","11719","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Nov 01 01:03:56 GMT 2023","Wed Nov 01 01:03:57 GMT 2023","1305","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Wed Nov 01 00:56:51 GMT 2023","Wed Nov 01 00:56:57 GMT 2023","6280","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Nov 01 00:53:49 GMT 2023","Wed Nov 01 00:54:02 GMT 2023","12892","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Nov 01 00:59:31 GMT 2023","Wed Nov 01 00:59:36 GMT 2023","5423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Wed Nov 01 01:08:54 GMT 2023","Wed Nov 01 01:09:04 GMT 2023","9098","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Nov 01 01:21:15 GMT 2023","Wed Nov 01 01:21:24 GMT 2023","8676","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Nov 01 00:53:48 GMT 2023","Wed Nov 01 00:53:48 GMT 2023","150","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Wed Nov 01 00:56:58 GMT 2023","Wed Nov 01 00:57:04 GMT 2023","6407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 01 01:11:40 GMT 2023","Wed Nov 01 01:11:49 GMT 2023","9224","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Nov 01 00:59:44 GMT 2023","Wed Nov 01 00:59:50 GMT 2023","5966","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Nov 01 00:53:36 GMT 2023","Wed Nov 01 00:53:36 GMT 2023","149","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Nov 01 01:11:11 GMT 2023","Wed Nov 01 01:11:20 GMT 2023","9197","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Nov 01 01:20:56 GMT 2023","Wed Nov 01 01:21:01 GMT 2023","5011","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Wed Nov 01 01:19:54 GMT 2023","Wed Nov 01 01:20:14 GMT 2023","19794","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Wed Nov 01 01:08:17 GMT 2023","Wed Nov 01 01:08:25 GMT 2023","7450","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Nov 01 01:05:56 GMT 2023","Wed Nov 01 01:05:58 GMT 2023","1918","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Nov 01 00:57:12 GMT 2023","Wed Nov 01 00:57:18 GMT 2023","6139","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Wed Nov 01 01:04:06 GMT 2023","Wed Nov 01 01:04:06 GMT 2023","26","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Nov 01 00:58:23 GMT 2023","Wed Nov 01 00:58:29 GMT 2023","5867","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Wed Nov 01 00:54:03 GMT 2023","Wed Nov 01 00:54:18 GMT 2023","15669","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Nov 01 00:55:38 GMT 2023","Wed Nov 01 00:55:58 GMT 2023","20373","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Nov 01 01:22:15 GMT 2023","Wed Nov 01 01:22:27 GMT 2023","11950","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Nov 01 00:57:05 GMT 2023","Wed Nov 01 00:57:11 GMT 2023","5533","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 01 01:07:35 GMT 2023","Wed Nov 01 01:07:45 GMT 2023","9860","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"broken","Wed Nov 01 00:52:00 GMT 2023","Wed Nov 01 00:52:17 GMT 2023","16656","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Nov 01 00:58:09 GMT 2023","Wed Nov 01 00:58:15 GMT 2023","6237","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Nov 01 01:02:22 GMT 2023","Wed Nov 01 01:02:24 GMT 2023","2101","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Nov 01 01:02:45 GMT 2023","Wed Nov 01 01:02:45 GMT 2023","117","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Nov 01 01:02:55 GMT 2023","Wed Nov 01 01:02:55 GMT 2023","112","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Nov 01 01:00:53 GMT 2023","Wed Nov 01 01:01:01 GMT 2023","7394","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Nov 01 00:58:57 GMT 2023","Wed Nov 01 00:59:02 GMT 2023","5764","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Wed Nov 01 01:03:04 GMT 2023","Wed Nov 01 01:03:05 GMT 2023","1390","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Nov 01 01:04:42 GMT 2023","Wed Nov 01 01:04:49 GMT 2023","7169","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Nov 01 00:56:16 GMT 2023","Wed Nov 01 00:56:26 GMT 2023","10151","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Nov 01 01:03:35 GMT 2023","Wed Nov 01 01:03:35 GMT 2023","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Nov 01 01:03:45 GMT 2023","Wed Nov 01 01:03:46 GMT 2023","1289","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Nov 01 01:09:37 GMT 2023","Wed Nov 01 01:09:46 GMT 2023","8995","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Nov 01 01:03:26 GMT 2023","Wed Nov 01 01:03:26 GMT 2023","61","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"broken","Wed Nov 01 00:54:44 GMT 2023","Wed Nov 01 00:55:01 GMT 2023","16662","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Nov 01 00:58:43 GMT 2023","Wed Nov 01 00:58:49 GMT 2023","5745","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Wed Nov 01 00:57:40 GMT 2023","Wed Nov 01 00:57:46 GMT 2023","5683","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Nov 01 01:08:38 GMT 2023","Wed Nov 01 01:08:45 GMT 2023","7343","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"broken","Wed Nov 01 01:04:16 GMT 2023","Wed Nov 01 01:04:16 GMT 2023","27","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Nov 01 01:19:20 GMT 2023","Wed Nov 01 01:19:44 GMT 2023","24485","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Nov 01 01:15:33 GMT 2023","Wed Nov 01 01:15:45 GMT 2023","11467","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
