"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 20 00:57:17 GMT 2024","Thu Jun 20 00:57:17 GMT 2024","668","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jun 20 00:58:31 GMT 2024","Thu Jun 20 00:58:48 GMT 2024","16888","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Jun 20 01:01:31 GMT 2024","Thu Jun 20 01:01:31 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Jun 20 01:00:51 GMT 2024","Thu Jun 20 01:00:51 GMT 2024","100","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Jun 20 00:53:46 GMT 2024","Thu Jun 20 00:53:46 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Thu Jun 20 00:57:26 GMT 2024","Thu Jun 20 00:57:26 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Jun 20 00:53:36 GMT 2024","Thu Jun 20 00:53:36 GMT 2024","152","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Jun 20 01:18:46 GMT 2024","Thu Jun 20 01:18:51 GMT 2024","4630","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jun 20 01:03:09 GMT 2024","Thu Jun 20 01:03:09 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Thu Jun 20 00:57:11 GMT 2024","Thu Jun 20 00:57:11 GMT 2024","560","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jun 20 00:57:21 GMT 2024","Thu Jun 20 00:57:21 GMT 2024","461","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jun 20 00:57:37 GMT 2024","Thu Jun 20 00:57:38 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Thu Jun 20 00:57:23 GMT 2024","Thu Jun 20 00:57:24 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jun 20 00:57:32 GMT 2024","Thu Jun 20 00:57:33 GMT 2024","681","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Thu Jun 20 01:13:33 GMT 2024","Thu Jun 20 01:13:55 GMT 2024","21650","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Thu Jun 20 00:57:40 GMT 2024","Thu Jun 20 00:57:40 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Thu Jun 20 00:56:49 GMT 2024","Thu Jun 20 00:57:05 GMT 2024","15550","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Jun 20 01:09:12 GMT 2024","Thu Jun 20 01:09:21 GMT 2024","9374","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"broken","Thu Jun 20 01:09:32 GMT 2024","Thu Jun 20 01:09:35 GMT 2024","2221","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Jun 20 01:02:52 GMT 2024","Thu Jun 20 01:02:52 GMT 2024","84","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Jun 20 01:11:38 GMT 2024","Thu Jun 20 01:11:45 GMT 2024","7830","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Jun 20 01:02:10 GMT 2024","Thu Jun 20 01:02:13 GMT 2024","2477","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Jun 20 00:59:15 GMT 2024","Thu Jun 20 00:59:23 GMT 2024","8050","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jun 20 01:18:40 GMT 2024","Thu Jun 20 01:18:46 GMT 2024","5027","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jun 20 00:53:55 GMT 2024","Thu Jun 20 00:53:55 GMT 2024","152","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Jun 20 01:01:59 GMT 2024","Thu Jun 20 01:02:02 GMT 2024","3260","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Jun 20 01:03:36 GMT 2024","Thu Jun 20 01:03:38 GMT 2024","1343","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Jun 20 01:17:28 GMT 2024","Thu Jun 20 01:17:50 GMT 2024","21875","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Thu Jun 20 01:00:00 GMT 2024","Thu Jun 20 01:00:00 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Thu Jun 20 01:18:12 GMT 2024","Thu Jun 20 01:18:12 GMT 2024","140","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Jun 20 01:19:23 GMT 2024","Thu Jun 20 01:19:28 GMT 2024","5346","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jun 20 01:02:22 GMT 2024","Thu Jun 20 01:02:30 GMT 2024","7270","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Jun 20 00:59:31 GMT 2024","Thu Jun 20 00:59:39 GMT 2024","8572","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jun 20 01:01:00 GMT 2024","Thu Jun 20 01:01:02 GMT 2024","2067","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"broken","Thu Jun 20 01:11:23 GMT 2024","Thu Jun 20 01:11:25 GMT 2024","2319","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Thu Jun 20 01:04:06 GMT 2024","Thu Jun 20 01:04:13 GMT 2024","7363","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Jun 20 01:06:17 GMT 2024","Thu Jun 20 01:06:19 GMT 2024","1497","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Thu Jun 20 00:54:28 GMT 2024","Thu Jun 20 00:54:44 GMT 2024","15548","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Jun 20 00:54:52 GMT 2024","Thu Jun 20 00:54:57 GMT 2024","5051","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Jun 20 01:01:40 GMT 2024","Thu Jun 20 01:01:42 GMT 2024","1864","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Jun 20 01:00:10 GMT 2024","Thu Jun 20 01:00:10 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Jun 20 01:04:21 GMT 2024","Thu Jun 20 01:04:28 GMT 2024","6877","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Jun 20 01:09:48 GMT 2024","Thu Jun 20 01:09:59 GMT 2024","10878","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Jun 20 00:56:40 GMT 2024","Thu Jun 20 00:56:48 GMT 2024","8389","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Thu Jun 20 01:18:29 GMT 2024","Thu Jun 20 01:18:34 GMT 2024","5433","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jun 20 00:57:30 GMT 2024","Thu Jun 20 00:57:30 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Thu Jun 20 01:10:26 GMT 2024","Thu Jun 20 01:10:34 GMT 2024","8398","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Jun 20 01:18:52 GMT 2024","Thu Jun 20 01:19:01 GMT 2024","9604","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Thu Jun 20 00:55:06 GMT 2024","Thu Jun 20 00:55:23 GMT 2024","16696","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Thu Jun 20 01:02:37 GMT 2024","Thu Jun 20 01:02:43 GMT 2024","6013","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Jun 20 00:53:46 GMT 2024","Thu Jun 20 00:53:46 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Jun 20 00:57:08 GMT 2024","Thu Jun 20 00:57:09 GMT 2024","586","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jun 20 00:57:36 GMT 2024","Thu Jun 20 00:57:36 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Thu Jun 20 01:16:13 GMT 2024","Thu Jun 20 01:16:13 GMT 2024","173","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Thu Jun 20 00:58:56 GMT 2024","Thu Jun 20 00:59:07 GMT 2024","11103","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Jun 20 00:57:25 GMT 2024","Thu Jun 20 00:57:25 GMT 2024","325","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Thu Jun 20 01:03:17 GMT 2024","Thu Jun 20 01:03:17 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Jun 20 00:57:41 GMT 2024","Thu Jun 20 00:57:49 GMT 2024","7680","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Jun 20 00:55:24 GMT 2024","Thu Jun 20 00:55:46 GMT 2024","22309","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"broken","Thu Jun 20 01:05:18 GMT 2024","Thu Jun 20 01:05:20 GMT 2024","2327","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Jun 20 00:54:04 GMT 2024","Thu Jun 20 00:54:04 GMT 2024","163","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"failed","Thu Jun 20 01:12:47 GMT 2024","Thu Jun 20 01:13:00 GMT 2024","12663","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Thu Jun 20 01:01:11 GMT 2024","Thu Jun 20 01:01:12 GMT 2024","1496","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Thu Jun 20 00:56:23 GMT 2024","Thu Jun 20 00:56:39 GMT 2024","15806","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Jun 20 01:15:20 GMT 2024","Thu Jun 20 01:15:32 GMT 2024","11853","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Thu Jun 20 01:07:41 GMT 2024","Thu Jun 20 01:07:59 GMT 2024","18774","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Thu Jun 20 01:16:22 GMT 2024","Thu Jun 20 01:16:24 GMT 2024","1820","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Thu Jun 20 01:03:46 GMT 2024","Thu Jun 20 01:03:48 GMT 2024","1353","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Jun 20 00:57:50 GMT 2024","Thu Jun 20 00:57:57 GMT 2024","7205","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Jun 20 01:08:46 GMT 2024","Thu Jun 20 01:08:56 GMT 2024","9970","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Thu Jun 20 01:14:08 GMT 2024","Thu Jun 20 01:14:29 GMT 2024","21382","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"failed","Thu Jun 20 01:13:13 GMT 2024","Thu Jun 20 01:13:25 GMT 2024","11964","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Thu Jun 20 01:17:00 GMT 2024","Thu Jun 20 01:17:19 GMT 2024","18961","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Thu Jun 20 01:04:57 GMT 2024","Thu Jun 20 01:05:07 GMT 2024","9662","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Jun 20 01:11:02 GMT 2024","Thu Jun 20 01:11:11 GMT 2024","9106","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Jun 20 00:57:05 GMT 2024","Thu Jun 20 00:57:06 GMT 2024","463","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jun 20 00:57:10 GMT 2024","Thu Jun 20 00:57:10 GMT 2024","462","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 20 01:04:36 GMT 2024","Thu Jun 20 01:04:46 GMT 2024","9744","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Jun 20 00:57:15 GMT 2024","Thu Jun 20 00:57:16 GMT 2024","588","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Thu Jun 20 01:06:29 GMT 2024","Thu Jun 20 01:06:39 GMT 2024","10026","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Jun 20 01:19:02 GMT 2024","Thu Jun 20 01:19:09 GMT 2024","6996","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jun 20 00:57:31 GMT 2024","Thu Jun 20 00:57:31 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Thu Jun 20 01:02:59 GMT 2024","Thu Jun 20 01:02:59 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Thu Jun 20 00:57:14 GMT 2024","Thu Jun 20 00:57:14 GMT 2024","455","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 20 00:59:46 GMT 2024","Thu Jun 20 00:59:52 GMT 2024","6003","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Jun 20 01:11:52 GMT 2024","Thu Jun 20 01:12:10 GMT 2024","17297","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Jun 20 00:57:07 GMT 2024","Thu Jun 20 00:57:07 GMT 2024","599","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jun 20 01:03:55 GMT 2024","Thu Jun 20 01:03:57 GMT 2024","1235","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Jun 20 00:57:34 GMT 2024","Thu Jun 20 00:57:34 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Thu Jun 20 00:53:46 GMT 2024","Thu Jun 20 00:53:46 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Jun 20 00:57:28 GMT 2024","Thu Jun 20 00:57:29 GMT 2024","611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Thu Jun 20 01:18:22 GMT 2024","Thu Jun 20 01:18:28 GMT 2024","5910","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Thu Jun 20 01:10:11 GMT 2024","Thu Jun 20 01:10:13 GMT 2024","2352","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Jun 20 00:57:22 GMT 2024","Thu Jun 20 00:57:23 GMT 2024","462","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jun 20 01:16:02 GMT 2024","Thu Jun 20 01:16:04 GMT 2024","2575","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Jun 20 01:15:00 GMT 2024","Thu Jun 20 01:15:11 GMT 2024","10863","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Jun 20 00:57:12 GMT 2024","Thu Jun 20 00:57:13 GMT 2024","679","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Thu Jun 20 01:10:44 GMT 2024","Thu Jun 20 01:10:49 GMT 2024","5143","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Jun 20 00:55:47 GMT 2024","Thu Jun 20 00:56:03 GMT 2024","15557","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Thu Jun 20 01:01:23 GMT 2024","Thu Jun 20 01:01:23 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Jun 20 01:19:29 GMT 2024","Thu Jun 20 01:19:44 GMT 2024","14514","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jun 20 00:57:18 GMT 2024","Thu Jun 20 00:57:19 GMT 2024","463","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jun 20 01:08:15 GMT 2024","Thu Jun 20 01:08:33 GMT 2024","18447","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Thu Jun 20 00:54:04 GMT 2024","Thu Jun 20 00:54:27 GMT 2024","22897","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Jun 20 01:16:33 GMT 2024","Thu Jun 20 01:16:51 GMT 2024","18235","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Thu Jun 20 01:12:22 GMT 2024","Thu Jun 20 01:12:39 GMT 2024","17287","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
