"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 10 21:20:37 GMT 2023","Sun Sep 10 21:20:38 GMT 2023","581","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 10 21:17:52 GMT 2023","Sun Sep 10 21:18:22 GMT 2023","30518","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Sep 10 21:33:25 GMT 2023","Sun Sep 10 21:33:35 GMT 2023","10367","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 10 21:23:41 GMT 2023","Sun Sep 10 21:23:43 GMT 2023","2359","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Sep 10 21:15:09 GMT 2023","Sun Sep 10 21:15:16 GMT 2023","7300","tests","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Sun Sep 10 21:30:31 GMT 2023","Sun Sep 10 21:30:55 GMT 2023","24308","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sun Sep 10 21:10:09 GMT 2023","Sun Sep 10 21:10:18 GMT 2023","9521","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Sep 10 21:13:54 GMT 2023","Sun Sep 10 21:13:55 GMT 2023","61","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Sep 10 21:20:36 GMT 2023","Sun Sep 10 21:20:36 GMT 2023","559","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 10 21:22:05 GMT 2023","Sun Sep 10 21:22:07 GMT 2023","2363","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sun Sep 10 21:20:50 GMT 2023","Sun Sep 10 21:20:50 GMT 2023","618","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sun Sep 10 21:21:01 GMT 2023","Sun Sep 10 21:21:01 GMT 2023","564","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Sep 10 21:12:54 GMT 2023","Sun Sep 10 21:12:55 GMT 2023","1949","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sun Sep 10 21:21:02 GMT 2023","Sun Sep 10 21:21:03 GMT 2023","626","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"broken","Sun Sep 10 21:29:14 GMT 2023","Sun Sep 10 21:29:17 GMT 2023","2373","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"broken","Sun Sep 10 21:25:59 GMT 2023","Sun Sep 10 21:26:02 GMT 2023","2346","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Sep 10 21:20:21 GMT 2023","Sun Sep 10 21:20:22 GMT 2023","794","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 10 21:33:06 GMT 2023","Sun Sep 10 21:33:12 GMT 2023","5358","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 10 21:16:37 GMT 2023","Sun Sep 10 21:16:39 GMT 2023","1442","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Sep 10 21:31:35 GMT 2023","Sun Sep 10 21:31:52 GMT 2023","17763","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sun Sep 10 21:13:05 GMT 2023","Sun Sep 10 21:13:05 GMT 2023","150","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Sep 10 21:18:41 GMT 2023","Sun Sep 10 21:18:42 GMT 2023","193","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Sep 10 21:32:59 GMT 2023","Sun Sep 10 21:33:06 GMT 2023","6042","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sun Sep 10 21:27:04 GMT 2023","Sun Sep 10 21:27:06 GMT 2023","2421","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Sep 10 21:33:43 GMT 2023","Sun Sep 10 21:33:52 GMT 2023","9117","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 10 21:32:35 GMT 2023","Sun Sep 10 21:32:39 GMT 2023","4140","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sun Sep 10 21:14:39 GMT 2023","Sun Sep 10 21:14:43 GMT 2023","4350","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Sep 10 21:32:49 GMT 2023","Sun Sep 10 21:32:59 GMT 2023","9288","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 10 21:32:03 GMT 2023","Sun Sep 10 21:32:25 GMT 2023","22346","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sun Sep 10 21:10:38 GMT 2023","Sun Sep 10 21:10:44 GMT 2023","6450","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sun Sep 10 21:20:28 GMT 2023","Sun Sep 10 21:20:28 GMT 2023","762","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 10 21:33:59 GMT 2023","Sun Sep 10 21:34:16 GMT 2023","16773","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 10 21:15:35 GMT 2023","Sun Sep 10 21:15:35 GMT 2023","103","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Sep 10 21:14:25 GMT 2023","Sun Sep 10 21:14:30 GMT 2023","4633","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Sep 10 21:30:20 GMT 2023","Sun Sep 10 21:30:21 GMT 2023","1288","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sun Sep 10 21:19:24 GMT 2023","Sun Sep 10 21:19:29 GMT 2023","5717","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Sep 10 21:21:45 GMT 2023","Sun Sep 10 21:21:56 GMT 2023","10723","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sun Sep 10 21:29:58 GMT 2023","Sun Sep 10 21:30:00 GMT 2023","1703","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Sun Sep 10 21:20:51 GMT 2023","Sun Sep 10 21:20:52 GMT 2023","627","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sun Sep 10 21:19:01 GMT 2023","Sun Sep 10 21:19:13 GMT 2023","12429","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Sep 10 21:20:32 GMT 2023","Sun Sep 10 21:20:33 GMT 2023","598","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 10 21:11:10 GMT 2023","Sun Sep 10 21:11:19 GMT 2023","9056","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Sep 10 21:16:04 GMT 2023","Sun Sep 10 21:16:06 GMT 2023","2237","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Sep 10 21:20:31 GMT 2023","Sun Sep 10 21:20:31 GMT 2023","560","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 10 21:18:42 GMT 2023","Sun Sep 10 21:19:00 GMT 2023","17364","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sun Sep 10 21:21:32 GMT 2023","Sun Sep 10 21:21:34 GMT 2023","2337","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Sep 10 21:12:41 GMT 2023","Sun Sep 10 21:12:43 GMT 2023","2201","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Sep 10 21:33:19 GMT 2023","Sun Sep 10 21:33:24 GMT 2023","5142","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sun Sep 10 21:29:46 GMT 2023","Sun Sep 10 21:29:48 GMT 2023","2345","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Sep 10 21:22:15 GMT 2023","Sun Sep 10 21:22:25 GMT 2023","9789","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Sep 10 21:33:13 GMT 2023","Sun Sep 10 21:33:18 GMT 2023","5305","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 10 21:17:04 GMT 2023","Sun Sep 10 21:17:11 GMT 2023","6690","tests","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Sep 10 21:27:14 GMT 2023","Sun Sep 10 21:27:23 GMT 2023","9147","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sun Sep 10 21:27:31 GMT 2023","Sun Sep 10 21:27:37 GMT 2023","6409","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Sep 10 21:13:14 GMT 2023","Sun Sep 10 21:13:14 GMT 2023","151","tests","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sun Sep 10 21:20:55 GMT 2023","Sun Sep 10 21:20:55 GMT 2023","598","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sun Sep 10 21:21:12 GMT 2023","Sun Sep 10 21:21:23 GMT 2023","11122","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Sep 10 21:23:54 GMT 2023","Sun Sep 10 21:24:05 GMT 2023","10982","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Sep 10 21:22:32 GMT 2023","Sun Sep 10 21:22:38 GMT 2023","6350","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Sep 10 21:18:32 GMT 2023","Sun Sep 10 21:18:32 GMT 2023","200","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Sep 10 21:10:19 GMT 2023","Sun Sep 10 21:10:28 GMT 2023","8619","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Sep 10 21:33:36 GMT 2023","Sun Sep 10 21:33:42 GMT 2023","5831","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 10 21:11:46 GMT 2023","Sun Sep 10 21:11:55 GMT 2023","8550","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Sep 10 21:20:24 GMT 2023","Sun Sep 10 21:20:25 GMT 2023","565","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 10 21:20:29 GMT 2023","Sun Sep 10 21:20:30 GMT 2023","595","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 10 21:24:33 GMT 2023","Sun Sep 10 21:24:44 GMT 2023","10658","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sun Sep 10 21:28:42 GMT 2023","Sun Sep 10 21:28:44 GMT 2023","2368","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Sep 10 21:17:30 GMT 2023","Sun Sep 10 21:17:30 GMT 2023","188","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sun Sep 10 21:12:04 GMT 2023","Sun Sep 10 21:12:12 GMT 2023","8055","tests","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Sep 10 21:20:40 GMT 2023","Sun Sep 10 21:20:41 GMT 2023","593","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Sep 10 21:20:59 GMT 2023","Sun Sep 10 21:21:00 GMT 2023","564","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sun Sep 10 21:20:44 GMT 2023","Sun Sep 10 21:20:44 GMT 2023","611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sun Sep 10 21:20:58 GMT 2023","Sun Sep 10 21:20:58 GMT 2023","601","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Sun Sep 10 21:20:47 GMT 2023","Sun Sep 10 21:20:47 GMT 2023","562","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sun Sep 10 21:13:24 GMT 2023","Sun Sep 10 21:13:25 GMT 2023","1343","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Sep 10 21:15:26 GMT 2023","Sun Sep 10 21:15:26 GMT 2023","107","tests","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Sep 10 21:16:26 GMT 2023","Sun Sep 10 21:16:28 GMT 2023","1781","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sun Sep 10 21:20:23 GMT 2023","Sun Sep 10 21:20:23 GMT 2023","796","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 10 21:13:45 GMT 2023","Sun Sep 10 21:13:45 GMT 2023","74","tests","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Sep 10 21:20:56 GMT 2023","Sun Sep 10 21:20:57 GMT 2023","595","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sun Sep 10 21:26:45 GMT 2023","Sun Sep 10 21:26:55 GMT 2023","10158","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Sep 10 21:17:21 GMT 2023","Sun Sep 10 21:17:21 GMT 2023","200","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sun Sep 10 21:20:45 GMT 2023","Sun Sep 10 21:20:46 GMT 2023","598","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sun Sep 10 21:20:26 GMT 2023","Sun Sep 10 21:20:27 GMT 2023","575","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 10 21:25:29 GMT 2023","Sun Sep 10 21:25:32 GMT 2023","2276","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Sep 10 21:14:04 GMT 2023","Sun Sep 10 21:14:06 GMT 2023","1355","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Sep 10 21:28:54 GMT 2023","Sun Sep 10 21:29:05 GMT 2023","10364","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Sep 10 21:23:20 GMT 2023","Sun Sep 10 21:23:31 GMT 2023","10815","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Sep 10 21:32:40 GMT 2023","Sun Sep 10 21:32:48 GMT 2023","8711","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Sep 10 21:20:48 GMT 2023","Sun Sep 10 21:20:49 GMT 2023","560","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Sun Sep 10 21:15:54 GMT 2023","Sun Sep 10 21:15:54 GMT 2023","58","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Sep 10 21:24:17 GMT 2023","Sun Sep 10 21:24:19 GMT 2023","2343","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Sep 10 21:14:14 GMT 2023","Sun Sep 10 21:14:16 GMT 2023","1236","tests","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Sep 10 21:15:45 GMT 2023","Sun Sep 10 21:15:45 GMT 2023","67","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Sep 10 21:10:54 GMT 2023","Sun Sep 10 21:11:01 GMT 2023","6423","tests","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Sep 10 21:26:12 GMT 2023","Sun Sep 10 21:26:20 GMT 2023","8179","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Sep 10 21:23:08 GMT 2023","Sun Sep 10 21:23:10 GMT 2023","2361","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Sun Sep 10 21:28:06 GMT 2023","Sun Sep 10 21:28:09 GMT 2023","2328","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Sep 10 21:22:48 GMT 2023","Sun Sep 10 21:22:59 GMT 2023","10953","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Sun Sep 10 21:26:31 GMT 2023","Sun Sep 10 21:26:34 GMT 2023","3269","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Sep 10 21:12:22 GMT 2023","Sun Sep 10 21:12:22 GMT 2023","32","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Sep 10 21:17:40 GMT 2023","Sun Sep 10 21:17:42 GMT 2023","2465","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sun Sep 10 21:29:26 GMT 2023","Sun Sep 10 21:29:37 GMT 2023","10413","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sun Sep 10 21:12:31 GMT 2023","Sun Sep 10 21:12:31 GMT 2023","33","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Sep 10 21:11:28 GMT 2023","Sun Sep 10 21:11:36 GMT 2023","8114","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Sep 10 21:20:34 GMT 2023","Sun Sep 10 21:20:35 GMT 2023","584","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
