"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 09 00:57:31 GMT 2024","Sat Mar 09 00:57:37 GMT 2024","6869","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Mar 09 01:07:01 GMT 2024","Sat Mar 09 01:07:12 GMT 2024","10913","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Mar 09 00:50:04 GMT 2024","Sat Mar 09 00:50:04 GMT 2024","333","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Mar 09 00:54:46 GMT 2024","Sat Mar 09 00:54:46 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Mar 09 00:49:48 GMT 2024","Sat Mar 09 00:49:48 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 09 00:55:09 GMT 2024","Sat Mar 09 00:55:09 GMT 2024","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Mar 09 00:52:36 GMT 2024","Sat Mar 09 00:52:38 GMT 2024","1694","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Mar 09 01:01:11 GMT 2024","Sat Mar 09 01:01:22 GMT 2024","11393","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Mar 09 00:54:09 GMT 2024","Sat Mar 09 00:54:13 GMT 2024","4144","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"failed","Sat Mar 09 01:04:44 GMT 2024","Sat Mar 09 01:04:55 GMT 2024","10877","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Mar 09 01:09:58 GMT 2024","Sat Mar 09 01:10:03 GMT 2024","4661","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 09 00:49:49 GMT 2024","Sat Mar 09 00:49:50 GMT 2024","337","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 09 01:05:01 GMT 2024","Sat Mar 09 01:05:12 GMT 2024","11059","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Mar 09 00:51:39 GMT 2024","Sat Mar 09 00:51:45 GMT 2024","6492","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Mar 09 00:50:05 GMT 2024","Sat Mar 09 00:50:05 GMT 2024","323","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Sat Mar 09 00:56:04 GMT 2024","Sat Mar 09 00:56:10 GMT 2024","5228","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Mar 09 00:55:01 GMT 2024","Sat Mar 09 00:55:01 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Mar 09 00:50:06 GMT 2024","Sat Mar 09 00:50:06 GMT 2024","355","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Mar 09 00:53:27 GMT 2024","Sat Mar 09 00:53:27 GMT 2024","57","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Mar 09 00:49:52 GMT 2024","Sat Mar 09 00:49:52 GMT 2024","462","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 09 01:07:37 GMT 2024","Sat Mar 09 01:07:38 GMT 2024","1001","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Sat Mar 09 00:55:34 GMT 2024","Sat Mar 09 00:55:36 GMT 2024","1892","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Mar 09 00:49:45 GMT 2024","Sat Mar 09 00:49:46 GMT 2024","318","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 09 00:53:34 GMT 2024","Sat Mar 09 00:53:34 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Mar 09 00:46:58 GMT 2024","Sat Mar 09 00:47:14 GMT 2024","15814","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Mar 09 00:48:20 GMT 2024","Sat Mar 09 00:48:38 GMT 2024","18024","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Sat Mar 09 00:50:01 GMT 2024","Sat Mar 09 00:50:01 GMT 2024","339","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sat Mar 09 01:09:27 GMT 2024","Sat Mar 09 01:09:28 GMT 2024","140","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sat Mar 09 01:02:48 GMT 2024","Sat Mar 09 01:02:56 GMT 2024","8893","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Mar 09 00:54:54 GMT 2024","Sat Mar 09 00:54:54 GMT 2024","70","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"failed","Sat Mar 09 00:58:32 GMT 2024","Sat Mar 09 00:58:40 GMT 2024","8130","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Sat Mar 09 00:48:39 GMT 2024","Sat Mar 09 00:48:55 GMT 2024","15543","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"broken","Sat Mar 09 00:45:45 GMT 2024","Sat Mar 09 00:46:00 GMT 2024","15176","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Mar 09 00:52:45 GMT 2024","Sat Mar 09 00:52:47 GMT 2024","1630","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Sat Mar 09 00:49:56 GMT 2024","Sat Mar 09 00:49:56 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sat Mar 09 01:03:39 GMT 2024","Sat Mar 09 01:03:46 GMT 2024","7022","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Sat Mar 09 00:49:47 GMT 2024","Sat Mar 09 00:49:47 GMT 2024","473","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 09 00:57:15 GMT 2024","Sat Mar 09 00:57:25 GMT 2024","9462","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Mar 09 01:10:26 GMT 2024","Sat Mar 09 01:10:31 GMT 2024","4967","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 09 01:06:19 GMT 2024","Sat Mar 09 01:06:30 GMT 2024","11021","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Mar 09 00:50:12 GMT 2024","Sat Mar 09 00:50:19 GMT 2024","6804","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Mar 09 00:46:35 GMT 2024","Sat Mar 09 00:46:57 GMT 2024","22272","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Mar 09 00:49:20 GMT 2024","Sat Mar 09 00:49:35 GMT 2024","15542","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Mar 09 00:47:41 GMT 2024","Sat Mar 09 00:48:03 GMT 2024","22171","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Mar 09 01:05:56 GMT 2024","Sat Mar 09 01:06:07 GMT 2024","11041","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Mar 09 00:49:36 GMT 2024","Sat Mar 09 00:49:37 GMT 2024","469","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Mar 09 00:48:56 GMT 2024","Sat Mar 09 00:49:19 GMT 2024","23163","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Mar 09 00:50:59 GMT 2024","Sat Mar 09 00:51:17 GMT 2024","17523","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Mar 09 00:53:59 GMT 2024","Sat Mar 09 00:54:01 GMT 2024","2537","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Mar 09 00:50:34 GMT 2024","Sat Mar 09 00:50:52 GMT 2024","17215","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Mar 09 00:49:57 GMT 2024","Sat Mar 09 00:49:57 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Sat Mar 09 00:53:09 GMT 2024","Sat Mar 09 00:53:11 GMT 2024","1186","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Mar 09 00:56:17 GMT 2024","Sat Mar 09 00:56:25 GMT 2024","8591","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Mar 09 00:46:00 GMT 2024","Sat Mar 09 00:46:00 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Mar 09 00:57:47 GMT 2024","Sat Mar 09 00:58:03 GMT 2024","16260","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Mar 09 01:09:48 GMT 2024","Sat Mar 09 01:09:52 GMT 2024","4544","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 09 00:56:54 GMT 2024","Sat Mar 09 00:57:04 GMT 2024","9433","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Mar 09 00:49:55 GMT 2024","Sat Mar 09 00:49:55 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Mar 09 00:48:04 GMT 2024","Sat Mar 09 00:48:20 GMT 2024","15549","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Mar 09 00:53:50 GMT 2024","Sat Mar 09 00:53:51 GMT 2024","979","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Mar 09 01:01:52 GMT 2024","Sat Mar 09 01:02:00 GMT 2024","7927","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Mar 09 01:09:29 GMT 2024","Sat Mar 09 01:09:35 GMT 2024","6725","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 09 01:06:38 GMT 2024","Sat Mar 09 01:06:50 GMT 2024","11315","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Mar 09 01:09:36 GMT 2024","Sat Mar 09 01:09:41 GMT 2024","4993","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Mar 09 00:50:10 GMT 2024","Sat Mar 09 00:50:10 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat Mar 09 01:00:14 GMT 2024","Sat Mar 09 01:00:23 GMT 2024","8499","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Mar 09 00:46:08 GMT 2024","Sat Mar 09 00:46:08 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Mar 09 00:52:28 GMT 2024","Sat Mar 09 00:52:28 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Mar 09 00:52:54 GMT 2024","Sat Mar 09 00:52:54 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Mar 09 00:46:00 GMT 2024","Sat Mar 09 00:46:00 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Mar 09 00:49:41 GMT 2024","Sat Mar 09 00:49:42 GMT 2024","480","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 09 00:55:25 GMT 2024","Sat Mar 09 00:55:26 GMT 2024","1226","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Mar 09 00:54:33 GMT 2024","Sat Mar 09 00:54:39 GMT 2024","5521","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sat Mar 09 00:49:39 GMT 2024","Sat Mar 09 00:49:40 GMT 2024","685","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 09 01:00:38 GMT 2024","Sat Mar 09 01:01:02 GMT 2024","24090","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Mar 09 01:08:45 GMT 2024","Sat Mar 09 01:09:07 GMT 2024","21441","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sat Mar 09 00:59:45 GMT 2024","Sat Mar 09 01:00:03 GMT 2024","18362","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Mar 09 00:55:16 GMT 2024","Sat Mar 09 00:55:17 GMT 2024","1263","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Mar 09 01:02:11 GMT 2024","Sat Mar 09 01:02:18 GMT 2024","7929","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Mar 09 00:49:44 GMT 2024","Sat Mar 09 00:49:44 GMT 2024","464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 09 00:56:36 GMT 2024","Sat Mar 09 00:56:45 GMT 2024","8847","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"failed","Sat Mar 09 00:58:12 GMT 2024","Sat Mar 09 00:58:20 GMT 2024","8599","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"broken","Sat Mar 09 00:46:17 GMT 2024","Sat Mar 09 00:46:34 GMT 2024","16668","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Mar 09 00:55:52 GMT 2024","Sat Mar 09 00:55:57 GMT 2024","4450","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Mar 09 01:01:34 GMT 2024","Sat Mar 09 01:01:45 GMT 2024","11043","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Mar 09 00:50:07 GMT 2024","Sat Mar 09 00:50:08 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Mar 09 01:03:25 GMT 2024","Sat Mar 09 01:03:33 GMT 2024","7890","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Mar 09 01:09:53 GMT 2024","Sat Mar 09 01:09:57 GMT 2024","4231","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Sat Mar 09 01:04:21 GMT 2024","Sat Mar 09 01:04:33 GMT 2024","11471","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
