"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 27 00:54:08 GMT 2024","Sat Apr 27 00:54:09 GMT 2024","798","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 27 00:59:10 GMT 2024","Sat Apr 27 00:59:13 GMT 2024","3163","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Apr 27 01:09:11 GMT 2024","Sat Apr 27 01:09:21 GMT 2024","10077","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Apr 27 01:02:28 GMT 2024","Sat Apr 27 01:02:37 GMT 2024","9177","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Apr 27 01:18:06 GMT 2024","Sat Apr 27 01:18:17 GMT 2024","11368","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Apr 27 00:54:41 GMT 2024","Sat Apr 27 00:54:50 GMT 2024","8832","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Apr 27 00:54:05 GMT 2024","Sat Apr 27 00:54:06 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 27 01:01:49 GMT 2024","Sat Apr 27 01:01:56 GMT 2024","6799","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sat Apr 27 00:54:06 GMT 2024","Sat Apr 27 00:54:07 GMT 2024","613","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Apr 27 00:49:45 GMT 2024","Sat Apr 27 00:49:45 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Sat Apr 27 01:01:10 GMT 2024","Sat Apr 27 01:01:11 GMT 2024","1891","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Sat Apr 27 00:54:10 GMT 2024","Sat Apr 27 00:54:10 GMT 2024","610","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 27 01:07:20 GMT 2024","Sat Apr 27 01:07:29 GMT 2024","9171","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Apr 27 00:57:24 GMT 2024","Sat Apr 27 00:57:26 GMT 2024","2103","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Apr 27 00:56:47 GMT 2024","Sat Apr 27 00:56:55 GMT 2024","7988","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Apr 27 01:09:37 GMT 2024","Sat Apr 27 01:09:46 GMT 2024","9375","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Apr 27 00:58:18 GMT 2024","Sat Apr 27 00:58:19 GMT 2024","1181","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Apr 27 01:08:08 GMT 2024","Sat Apr 27 01:08:19 GMT 2024","11663","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Apr 27 00:49:32 GMT 2024","Sat Apr 27 00:49:32 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Apr 27 00:54:02 GMT 2024","Sat Apr 27 00:54:03 GMT 2024","615","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 27 01:18:18 GMT 2024","Sat Apr 27 01:18:24 GMT 2024","6359","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Apr 27 01:09:57 GMT 2024","Sat Apr 27 01:10:06 GMT 2024","8699","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Apr 27 01:10:56 GMT 2024","Sat Apr 27 01:11:14 GMT 2024","17290","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Apr 27 01:14:37 GMT 2024","Sat Apr 27 01:14:48 GMT 2024","11386","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Apr 27 00:56:11 GMT 2024","Sat Apr 27 00:56:19 GMT 2024","7978","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Apr 27 01:17:53 GMT 2024","Sat Apr 27 01:17:59 GMT 2024","5793","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Apr 27 01:02:48 GMT 2024","Sat Apr 27 01:02:59 GMT 2024","10487","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Apr 27 01:00:18 GMT 2024","Sat Apr 27 01:00:18 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sat Apr 27 00:58:29 GMT 2024","Sat Apr 27 00:58:29 GMT 2024","62","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Apr 27 01:13:48 GMT 2024","Sat Apr 27 01:14:00 GMT 2024","11812","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sat Apr 27 00:54:12 GMT 2024","Sat Apr 27 00:54:13 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Apr 27 00:54:15 GMT 2024","Sat Apr 27 00:54:15 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sat Apr 27 00:54:28 GMT 2024","Sat Apr 27 00:54:29 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sat Apr 27 00:54:14 GMT 2024","Sat Apr 27 00:54:14 GMT 2024","428","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Apr 27 01:14:10 GMT 2024","Sat Apr 27 01:14:22 GMT 2024","12102","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Sat Apr 27 01:10:36 GMT 2024","Sat Apr 27 01:10:44 GMT 2024","7841","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sat Apr 27 00:58:48 GMT 2024","Sat Apr 27 00:58:50 GMT 2024","1364","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Apr 27 01:10:20 GMT 2024","Sat Apr 27 01:10:29 GMT 2024","8407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Apr 27 00:54:18 GMT 2024","Sat Apr 27 00:54:18 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sat Apr 27 00:54:22 GMT 2024","Sat Apr 27 00:54:22 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sat Apr 27 00:50:49 GMT 2024","Sat Apr 27 00:51:05 GMT 2024","16033","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Apr 27 00:54:01 GMT 2024","Sat Apr 27 00:54:01 GMT 2024","666","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 27 01:00:58 GMT 2024","Sat Apr 27 01:01:00 GMT 2024","1465","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Apr 27 01:05:26 GMT 2024","Sat Apr 27 01:05:35 GMT 2024","9209","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Apr 27 00:53:10 GMT 2024","Sat Apr 27 00:53:36 GMT 2024","25666","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Apr 27 01:05:02 GMT 2024","Sat Apr 27 01:05:11 GMT 2024","9617","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Apr 27 00:49:45 GMT 2024","Sat Apr 27 00:49:45 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Apr 27 01:00:28 GMT 2024","Sat Apr 27 01:00:28 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Apr 27 00:54:26 GMT 2024","Sat Apr 27 00:54:26 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Apr 27 00:56:29 GMT 2024","Sat Apr 27 00:56:37 GMT 2024","7852","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Apr 27 00:54:11 GMT 2024","Sat Apr 27 00:54:11 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Apr 27 01:12:49 GMT 2024","Sat Apr 27 01:13:11 GMT 2024","21396","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Apr 27 01:17:38 GMT 2024","Sat Apr 27 01:17:44 GMT 2024","6879","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Apr 27 01:01:33 GMT 2024","Sat Apr 27 01:01:39 GMT 2024","6640","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Apr 27 00:49:55 GMT 2024","Sat Apr 27 00:49:55 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Apr 27 01:01:21 GMT 2024","Sat Apr 27 01:01:23 GMT 2024","2137","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Apr 27 00:58:59 GMT 2024","Sat Apr 27 00:59:00 GMT 2024","1140","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Apr 27 00:54:25 GMT 2024","Sat Apr 27 00:54:25 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sat Apr 27 01:06:18 GMT 2024","Sat Apr 27 01:06:37 GMT 2024","18370","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sat Apr 27 00:59:22 GMT 2024","Sat Apr 27 00:59:25 GMT 2024","3009","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"failed","Sat Apr 27 01:04:18 GMT 2024","Sat Apr 27 01:04:28 GMT 2024","9512","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Apr 27 01:17:30 GMT 2024","Sat Apr 27 01:17:37 GMT 2024","6383","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Apr 27 01:03:13 GMT 2024","Sat Apr 27 01:03:23 GMT 2024","10199","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Apr 27 00:57:14 GMT 2024","Sat Apr 27 00:57:14 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Sat Apr 27 01:17:04 GMT 2024","Sat Apr 27 01:17:10 GMT 2024","5568","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sat Apr 27 00:53:53 GMT 2024","Sat Apr 27 00:53:54 GMT 2024","768","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 27 01:15:20 GMT 2024","Sat Apr 27 01:15:22 GMT 2024","1211","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sat Apr 27 00:54:31 GMT 2024","Sat Apr 27 00:54:40 GMT 2024","8939","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"broken","Sat Apr 27 00:50:07 GMT 2024","Sat Apr 27 00:50:23 GMT 2024","16654","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Apr 27 01:03:31 GMT 2024","Sat Apr 27 01:03:39 GMT 2024","7848","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Apr 27 01:17:59 GMT 2024","Sat Apr 27 01:18:05 GMT 2024","5607","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Apr 27 00:58:39 GMT 2024","Sat Apr 27 00:58:39 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Apr 27 01:15:10 GMT 2024","Sat Apr 27 01:15:10 GMT 2024","162","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Sat Apr 27 00:55:26 GMT 2024","Sat Apr 27 00:55:44 GMT 2024","17294","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"broken","Sat Apr 27 00:51:33 GMT 2024","Sat Apr 27 00:51:49 GMT 2024","16670","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Apr 27 00:54:16 GMT 2024","Sat Apr 27 00:54:17 GMT 2024","771","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"skipped","Sat Apr 27 00:53:59 GMT 2024","Sat Apr 27 00:54:00 GMT 2024","610","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Apr 27 00:54:04 GMT 2024","Sat Apr 27 00:54:04 GMT 2024","760","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Apr 27 01:13:21 GMT 2024","Sat Apr 27 01:13:33 GMT 2024","12010","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"failed","Sat Apr 27 01:04:42 GMT 2024","Sat Apr 27 01:04:51 GMT 2024","8752","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"failed","Sat Apr 27 01:11:25 GMT 2024","Sat Apr 27 01:11:37 GMT 2024","11983","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Apr 27 00:52:16 GMT 2024","Sat Apr 27 00:52:32 GMT 2024","16101","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Apr 27 01:08:52 GMT 2024","Sat Apr 27 01:09:00 GMT 2024","8418","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Apr 27 01:16:01 GMT 2024","Sat Apr 27 01:16:21 GMT 2024","19890","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sat Apr 27 00:54:19 GMT 2024","Sat Apr 27 00:54:20 GMT 2024","797","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sat Apr 27 00:54:59 GMT 2024","Sat Apr 27 00:55:17 GMT 2024","17339","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"failed","Sat Apr 27 01:11:51 GMT 2024","Sat Apr 27 01:12:03 GMT 2024","11871","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Apr 27 00:51:16 GMT 2024","Sat Apr 27 00:51:22 GMT 2024","6108","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Sat Apr 27 00:57:05 GMT 2024","Sat Apr 27 00:57:05 GMT 2024","30","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Apr 27 01:02:05 GMT 2024","Sat Apr 27 01:02:14 GMT 2024","9454","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Apr 27 00:53:37 GMT 2024","Sat Apr 27 00:53:52 GMT 2024","15883","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Apr 27 01:15:32 GMT 2024","Sat Apr 27 01:15:51 GMT 2024","19238","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sat Apr 27 01:12:11 GMT 2024","Sat Apr 27 01:12:32 GMT 2024","21378","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Apr 27 00:54:27 GMT 2024","Sat Apr 27 00:54:28 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
