"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 08 01:07:34 GMT 2024","Sat Jun 08 01:07:42 GMT 2024","8326","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Jun 08 01:05:36 GMT 2024","Sat Jun 08 01:05:45 GMT 2024","8485","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Jun 08 01:02:59 GMT 2024","Sat Jun 08 01:02:59 GMT 2024","110","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Jun 08 01:03:37 GMT 2024","Sat Jun 08 01:03:38 GMT 2024","1531","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Jun 08 01:24:19 GMT 2024","Sat Jun 08 01:24:19 GMT 2024","138","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sat Jun 08 00:59:55 GMT 2024","Sat Jun 08 01:00:12 GMT 2024","17352","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Jun 08 01:14:38 GMT 2024","Sat Jun 08 01:14:47 GMT 2024","9365","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"broken","Sat Jun 08 00:54:03 GMT 2024","Sat Jun 08 00:54:19 GMT 2024","16674","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Jun 08 00:58:16 GMT 2024","Sat Jun 08 00:58:17 GMT 2024","789","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 08 01:08:32 GMT 2024","Sat Jun 08 01:08:42 GMT 2024","9963","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Jun 08 01:22:21 GMT 2024","Sat Jun 08 01:22:42 GMT 2024","20959","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Sat Jun 08 00:58:50 GMT 2024","Sat Jun 08 00:58:50 GMT 2024","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Sat Jun 08 01:09:47 GMT 2024","Sat Jun 08 01:10:03 GMT 2024","16295","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Jun 08 01:22:53 GMT 2024","Sat Jun 08 01:23:12 GMT 2024","19155","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Sat Jun 08 00:58:38 GMT 2024","Sat Jun 08 00:58:39 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sat Jun 08 01:19:19 GMT 2024","Sat Jun 08 01:19:40 GMT 2024","21399","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Jun 08 00:58:18 GMT 2024","Sat Jun 08 00:58:19 GMT 2024","778","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 08 01:25:02 GMT 2024","Sat Jun 08 01:25:11 GMT 2024","9648","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jun 08 00:57:48 GMT 2024","Sat Jun 08 00:57:59 GMT 2024","11033","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Jun 08 01:04:43 GMT 2024","Sat Jun 08 01:04:47 GMT 2024","3879","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"failed","Sat Jun 08 01:18:19 GMT 2024","Sat Jun 08 01:18:31 GMT 2024","11588","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Jun 08 01:04:00 GMT 2024","Sat Jun 08 01:04:00 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Jun 08 01:25:12 GMT 2024","Sat Jun 08 01:25:27 GMT 2024","15189","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Sat Jun 08 01:11:02 GMT 2024","Sat Jun 08 01:11:12 GMT 2024","10554","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Jun 08 01:11:44 GMT 2024","Sat Jun 08 01:11:53 GMT 2024","9256","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Jun 08 00:58:51 GMT 2024","Sat Jun 08 00:58:52 GMT 2024","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sat Jun 08 01:22:05 GMT 2024","Sat Jun 08 01:22:08 GMT 2024","2536","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sat Jun 08 01:24:55 GMT 2024","Sat Jun 08 01:25:01 GMT 2024","6034","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 08 01:03:23 GMT 2024","Sat Jun 08 01:03:26 GMT 2024","3282","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Jun 08 01:25:59 GMT 2024","Sat Jun 08 01:26:21 GMT 2024","22456","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 08 01:02:31 GMT 2024","Sat Jun 08 01:02:34 GMT 2024","3753","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Jun 08 01:08:54 GMT 2024","Sat Jun 08 01:09:08 GMT 2024","13836","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Jun 08 01:07:06 GMT 2024","Sat Jun 08 01:07:09 GMT 2024","2074","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"broken","Sat Jun 08 01:08:13 GMT 2024","Sat Jun 08 01:08:15 GMT 2024","2294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Jun 08 00:54:20 GMT 2024","Sat Jun 08 00:54:20 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Jun 08 01:06:06 GMT 2024","Sat Jun 08 01:06:06 GMT 2024","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"broken","Sat Jun 08 01:12:59 GMT 2024","Sat Jun 08 01:13:04 GMT 2024","5291","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Jun 08 00:54:31 GMT 2024","Sat Jun 08 00:54:31 GMT 2024","152","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Jun 08 00:58:25 GMT 2024","Sat Jun 08 00:58:26 GMT 2024","625","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 08 01:19:51 GMT 2024","Sat Jun 08 01:20:06 GMT 2024","15167","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"broken","Sat Jun 08 01:11:25 GMT 2024","Sat Jun 08 01:11:27 GMT 2024","2319","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Sat Jun 08 01:10:19 GMT 2024","Sat Jun 08 01:10:21 GMT 2024","1985","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Jun 08 00:58:30 GMT 2024","Sat Jun 08 00:58:30 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Sat Jun 08 00:54:43 GMT 2024","Sat Jun 08 00:54:59 GMT 2024","16665","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Jun 08 01:12:02 GMT 2024","Sat Jun 08 01:12:04 GMT 2024","2291","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Sat Jun 08 00:56:26 GMT 2024","Sat Jun 08 00:56:51 GMT 2024","25376","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Jun 08 01:16:08 GMT 2024","Sat Jun 08 01:16:19 GMT 2024","10518","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Jun 08 00:58:48 GMT 2024","Sat Jun 08 00:58:49 GMT 2024","454","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Jun 08 01:09:27 GMT 2024","Sat Jun 08 01:09:38 GMT 2024","10768","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Jun 08 00:58:24 GMT 2024","Sat Jun 08 00:58:24 GMT 2024","435","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jun 08 01:01:16 GMT 2024","Sat Jun 08 01:01:37 GMT 2024","21224","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Jun 08 01:20:24 GMT 2024","Sat Jun 08 01:20:36 GMT 2024","11947","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Jun 08 01:06:41 GMT 2024","Sat Jun 08 01:06:43 GMT 2024","2544","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sat Jun 08 00:59:27 GMT 2024","Sat Jun 08 00:59:45 GMT 2024","17772","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sat Jun 08 01:03:10 GMT 2024","Sat Jun 08 01:03:10 GMT 2024","104","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Jun 08 01:24:00 GMT 2024","Sat Jun 08 01:24:06 GMT 2024","5312","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sat Jun 08 00:58:23 GMT 2024","Sat Jun 08 00:58:23 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 08 00:58:46 GMT 2024","Sat Jun 08 00:58:46 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Sat Jun 08 00:58:31 GMT 2024","Sat Jun 08 00:58:31 GMT 2024","621","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 08 00:58:28 GMT 2024","Sat Jun 08 00:58:29 GMT 2024","632","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 08 00:58:52 GMT 2024","Sat Jun 08 00:58:53 GMT 2024","633","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sat Jun 08 00:53:50 GMT 2024","Sat Jun 08 00:53:51 GMT 2024","151","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Jun 08 01:24:20 GMT 2024","Sat Jun 08 01:24:31 GMT 2024","11255","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 08 01:15:01 GMT 2024","Sat Jun 08 01:15:11 GMT 2024","9586","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Jun 08 00:58:43 GMT 2024","Sat Jun 08 00:58:44 GMT 2024","436","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sat Jun 08 00:58:47 GMT 2024","Sat Jun 08 00:58:48 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Sat Jun 08 01:21:40 GMT 2024","Sat Jun 08 01:21:42 GMT 2024","2247","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat Jun 08 01:06:29 GMT 2024","Sat Jun 08 01:06:29 GMT 2024","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Jun 08 01:04:30 GMT 2024","Sat Jun 08 01:04:32 GMT 2024","1532","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Jun 08 01:02:18 GMT 2024","Sat Jun 08 01:02:18 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Jun 08 01:23:26 GMT 2024","Sat Jun 08 01:23:49 GMT 2024","23123","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sat Jun 08 01:18:39 GMT 2024","Sat Jun 08 01:19:01 GMT 2024","21538","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Jun 08 00:58:34 GMT 2024","Sat Jun 08 00:58:34 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 08 00:55:27 GMT 2024","Sat Jun 08 00:55:44 GMT 2024","16112","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Sat Jun 08 00:57:09 GMT 2024","Sat Jun 08 00:57:30 GMT 2024","21167","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Jun 08 01:01:47 GMT 2024","Sat Jun 08 01:01:55 GMT 2024","8551","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Jun 08 00:58:39 GMT 2024","Sat Jun 08 00:58:40 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Jun 08 01:05:16 GMT 2024","Sat Jun 08 01:05:26 GMT 2024","9819","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Jun 08 01:24:40 GMT 2024","Sat Jun 08 01:24:47 GMT 2024","7163","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 08 01:25:38 GMT 2024","Sat Jun 08 01:25:51 GMT 2024","12910","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 08 00:55:55 GMT 2024","Sat Jun 08 00:56:02 GMT 2024","7119","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Jun 08 01:02:45 GMT 2024","Sat Jun 08 01:02:47 GMT 2024","2517","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Jun 08 01:03:50 GMT 2024","Sat Jun 08 01:03:50 GMT 2024","61","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Jun 08 01:16:34 GMT 2024","Sat Jun 08 01:16:43 GMT 2024","8936","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Jun 08 01:24:48 GMT 2024","Sat Jun 08 01:24:54 GMT 2024","6154","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Jun 08 00:58:37 GMT 2024","Sat Jun 08 00:58:37 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Jun 08 01:21:54 GMT 2024","Sat Jun 08 01:21:54 GMT 2024","164","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Jun 08 01:13:30 GMT 2024","Sat Jun 08 01:13:40 GMT 2024","9408","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Jun 08 00:54:20 GMT 2024","Sat Jun 08 00:54:20 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Jun 08 01:14:15 GMT 2024","Sat Jun 08 01:14:27 GMT 2024","12732","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Jun 08 00:58:41 GMT 2024","Sat Jun 08 00:58:41 GMT 2024","433","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Sat Jun 08 00:58:42 GMT 2024","Sat Jun 08 00:58:42 GMT 2024","448","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sat Jun 08 00:59:05 GMT 2024","Sat Jun 08 00:59:16 GMT 2024","10640","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Jun 08 01:25:51 GMT 2024","Sat Jun 08 01:25:58 GMT 2024","6571","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 08 01:15:46 GMT 2024","Sat Jun 08 01:15:56 GMT 2024","10367","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Jun 08 01:25:28 GMT 2024","Sat Jun 08 01:25:37 GMT 2024","8939","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jun 08 01:04:15 GMT 2024","Sat Jun 08 01:04:19 GMT 2024","4061","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sat Jun 08 00:57:59 GMT 2024","Sat Jun 08 00:58:16 GMT 2024","16094","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Jun 08 00:58:32 GMT 2024","Sat Jun 08 00:58:33 GMT 2024","814","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jun 08 01:02:07 GMT 2024","Sat Jun 08 01:02:07 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
