"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 01:10:31 GMT 2023","Mon Oct 30 01:10:31 GMT 2023","223","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon Oct 30 01:07:16 GMT 2023","Mon Oct 30 01:07:23 GMT 2023","6692","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Oct 30 01:13:30 GMT 2023","Mon Oct 30 01:13:42 GMT 2023","11855","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Oct 30 00:56:23 GMT 2023","Mon Oct 30 00:56:30 GMT 2023","7325","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Oct 30 01:01:25 GMT 2023","Mon Oct 30 01:01:35 GMT 2023","9371","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Oct 30 00:58:10 GMT 2023","Mon Oct 30 00:58:11 GMT 2023","1042","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Mon Oct 30 00:50:28 GMT 2023","Mon Oct 30 00:50:28 GMT 2023","197","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Oct 30 00:58:24 GMT 2023","Mon Oct 30 00:58:24 GMT 2023","77","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Oct 30 01:12:16 GMT 2023","Mon Oct 30 01:12:19 GMT 2023","3571","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Mon Oct 30 01:13:10 GMT 2023","Mon Oct 30 01:13:15 GMT 2023","4968","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Oct 30 00:57:32 GMT 2023","Mon Oct 30 00:57:33 GMT 2023","1637","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Oct 30 01:04:55 GMT 2023","Mon Oct 30 01:05:06 GMT 2023","11471","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Mon Oct 30 01:03:58 GMT 2023","Mon Oct 30 01:04:06 GMT 2023","8227","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Oct 30 01:01:59 GMT 2023","Mon Oct 30 01:02:06 GMT 2023","6874","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Oct 30 00:55:12 GMT 2023","Mon Oct 30 00:55:17 GMT 2023","4500","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Mon Oct 30 01:00:08 GMT 2023","Mon Oct 30 01:00:09 GMT 2023","1371","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Oct 30 01:08:06 GMT 2023","Mon Oct 30 01:08:17 GMT 2023","10747","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Oct 30 01:03:37 GMT 2023","Mon Oct 30 01:03:46 GMT 2023","8331","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Oct 30 00:55:18 GMT 2023","Mon Oct 30 00:55:22 GMT 2023","4469","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Mon Oct 30 00:53:15 GMT 2023","Mon Oct 30 00:53:20 GMT 2023","5077","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 30 00:54:55 GMT 2023","Mon Oct 30 00:55:00 GMT 2023","4795","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Mon Oct 30 01:05:53 GMT 2023","Mon Oct 30 01:06:01 GMT 2023","7660","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Oct 30 00:58:39 GMT 2023","Mon Oct 30 00:58:40 GMT 2023","1055","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Oct 30 01:04:17 GMT 2023","Mon Oct 30 01:04:25 GMT 2023","8364","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Oct 30 01:13:16 GMT 2023","Mon Oct 30 01:13:24 GMT 2023","8022","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 30 00:52:31 GMT 2023","Mon Oct 30 00:52:38 GMT 2023","7364","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Oct 30 01:01:09 GMT 2023","Mon Oct 30 01:01:17 GMT 2023","8488","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Oct 30 01:02:47 GMT 2023","Mon Oct 30 01:02:55 GMT 2023","8146","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Oct 30 01:07:03 GMT 2023","Mon Oct 30 01:07:10 GMT 2023","7735","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Oct 30 01:00:50 GMT 2023","Mon Oct 30 01:00:59 GMT 2023","8699","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"broken","Mon Oct 30 00:58:46 GMT 2023","Mon Oct 30 00:58:46 GMT 2023","36","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"broken","Mon Oct 30 01:00:01 GMT 2023","Mon Oct 30 01:00:01 GMT 2023","19","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Oct 30 01:08:48 GMT 2023","Mon Oct 30 01:08:58 GMT 2023","10597","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Oct 30 00:52:56 GMT 2023","Mon Oct 30 00:53:01 GMT 2023","5239","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 30 01:03:21 GMT 2023","Mon Oct 30 01:03:29 GMT 2023","8443","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Oct 30 01:12:47 GMT 2023","Mon Oct 30 01:12:51 GMT 2023","4032","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 30 00:53:51 GMT 2023","Mon Oct 30 00:53:56 GMT 2023","4733","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 30 00:50:19 GMT 2023","Mon Oct 30 00:50:19 GMT 2023","207","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Oct 30 00:58:02 GMT 2023","Mon Oct 30 00:58:03 GMT 2023","1167","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Oct 30 01:00:20 GMT 2023","Mon Oct 30 01:00:21 GMT 2023","1315","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Oct 30 00:56:09 GMT 2023","Mon Oct 30 00:56:16 GMT 2023","6593","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Oct 30 00:48:45 GMT 2023","Mon Oct 30 00:48:45 GMT 2023","206","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Mon Oct 30 01:11:20 GMT 2023","Mon Oct 30 01:11:39 GMT 2023","18831","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Oct 30 00:58:31 GMT 2023","Mon Oct 30 00:58:32 GMT 2023","1088","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Oct 30 00:54:15 GMT 2023","Mon Oct 30 00:54:20 GMT 2023","5070","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 30 00:56:51 GMT 2023","Mon Oct 30 00:56:58 GMT 2023","6607","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Oct 30 00:57:04 GMT 2023","Mon Oct 30 00:57:11 GMT 2023","6610","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Oct 30 01:10:47 GMT 2023","Mon Oct 30 01:11:08 GMT 2023","21852","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Mon Oct 30 00:51:15 GMT 2023","Mon Oct 30 00:51:20 GMT 2023","4886","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Oct 30 01:06:45 GMT 2023","Mon Oct 30 01:06:53 GMT 2023","7796","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Oct 30 00:57:40 GMT 2023","Mon Oct 30 00:57:41 GMT 2023","1567","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Oct 30 00:53:45 GMT 2023","Mon Oct 30 00:53:50 GMT 2023","5098","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Oct 30 00:55:01 GMT 2023","Mon Oct 30 00:55:06 GMT 2023","4744","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Oct 30 01:05:17 GMT 2023","Mon Oct 30 01:05:29 GMT 2023","11291","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Oct 30 00:59:43 GMT 2023","Mon Oct 30 00:59:44 GMT 2023","67","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Oct 30 00:54:44 GMT 2023","Mon Oct 30 00:54:48 GMT 2023","4344","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Mon Oct 30 00:50:40 GMT 2023","Mon Oct 30 00:50:55 GMT 2023","15514","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Oct 30 00:51:02 GMT 2023","Mon Oct 30 00:51:06 GMT 2023","3946","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Mon Oct 30 01:01:45 GMT 2023","Mon Oct 30 01:01:54 GMT 2023","9279","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Oct 30 01:13:25 GMT 2023","Mon Oct 30 01:13:29 GMT 2023","4554","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Mon Oct 30 00:59:50 GMT 2023","Mon Oct 30 00:59:50 GMT 2023","19","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Mon Oct 30 00:53:09 GMT 2023","Mon Oct 30 00:53:14 GMT 2023","5189","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Oct 30 01:10:23 GMT 2023","Mon Oct 30 01:10:24 GMT 2023","1783","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Oct 30 01:03:02 GMT 2023","Mon Oct 30 01:03:10 GMT 2023","8549","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Mon Oct 30 00:51:56 GMT 2023","Mon Oct 30 00:52:13 GMT 2023","17587","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
